x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,93,395757,241424,3
0,95,43251,62339,3
0,103,276047,140801,11
0,104,268088,224025,8
0,105,365629,275784,7
0,108,404286,270806,11
0,109,209813,10432,19
0,111,374735,206583,8
1,100,395474,322204,7
1,101,273783,234668,7
1,105,267307,222321,7
1,107,263769,177681,9
1,127,38047,34919,2
2,101,333328,235599,8
2,103,194380,141675,9
2,104,284349,174277,10
2,107,428766,479206,5
2,108,211848,10524,21
3,92,112172,105215,2
3,97,589483,562154,4
3,99,308933,248630,7
3,100,264119,271629,6
3,103,375079,285346,7
3,104,332566,217523,12
3,105,278566,239042,7
4,99,295737,325379,5
4,100,368804,310257,7
4,101,310093,226177,11
4,105,277121,151277,3
4,126,84915,14963,33
5,97,251793,218918,3
5,100,526536,533681,4
5,101,280608,255473,5
5,103,373418,332717,4
7,92,55240,153382,2
9,91,7336,2832,636
9,93,7534,3761,769
14,124,87664,14877,42
15,81,115834,124217,12
17,77,43879,92769,11
17,92,379796,327022,3
17,93,6394,21649,38
18,99,29934,27254,6
19,92,630759,442923,5
19,96,637471,467281,4
20,97,694659,511975,3
23,95,584215,479272,5
23,96,322273,351085,4
23,100,118282,16150,33
24,91,272631,334813,5
24,92,290427,240217,8
24,93,240766,216588,4
24,96,358587,324632,5
24,97,317326,283069,3
24,99,104359,16893,36
24,101,270106,19287,36
24,104,42811,12585,29
25,69,9565,9791,10
25,93,360479,283124,4
25,95,270213,328342,7
25,97,350034,211486,6
26,92,218992,234618,4
26,95,240472,237296,6
26,96,295461,246942,6
26,101,155084,15684,40
26,104,82391,29702,32
27,93,261490,257421,8
27,96,255882,225623,3
27,103,16700,5851,55
28,27,9537,9757,4
28,92,259171,279552,3
28,93,352308,373978,4
28,95,373889,397258,6
29,37,91843,17069,35
29,93,216285,282878,15
29,107,95504,12972,37
30,37,15356,13870,44
30,39,6359,8433,37
33,32,73520,6757,41
35,35,357836,367524,5
35,89,8843,5050,73
36,33,197039,244936,8
37,32,262288,239897,4
37,33,228743,193241,9
37,35,335610,332298,5
38,33,594788,543452,3
39,31,342793,253665,4
39,32,360219,343954,3
40,32,224289,229085,6
40,33,161464,151109,4
41,29,80536,112635,17
41,31,118614,99481,4
41,33,444738,326324,12
42,32,365891,232835,3
43,109,161367,11273,44
44,109,241767,18030,36
52,116,40973,30242,19
62,85,287140,22295,30
65,84,115441,22809,41
66,84,208832,15247,119
66,113,193251,14316,45
66,117,150152,13669,57
69,116,195391,17452,36
71,81,226409,18034,45
74,88,223788,14445,30
74,93,229085,10669,37
75,93,272040,17782,31
78,11,58288,11585,50
80,126,12692,3733,34
82,126,11441,4865,33
89,95,74898,23885,63
91,44,39311,11701,34
91,45,62232,11342,40
92,45,7836,22246,44
93,45,20864,13355,42
101,5,175199,196702,6
101,7,280545,225323,6
101,11,3833,4749,52
102,7,32722,68510,4
103,5,207078,195583,6
104,1,31123,120776,9
104,115,21496,10241,50
105,1,95645,94125,11
105,3,158333,196515,8
105,5,168166,134452,4
106,0,190346,188404,6
106,3,138071,128406,8
106,4,173108,135460,6
107,0,81936,76860,3
107,1,177868,155247,5
107,4,368006,301360,4
107,5,224505,194747,10
107,7,168833,13393,31
108,0,248532,259812,4
108,1,47352,36905,4
108,3,157567,192996,10
110,0,307639,314488,12
110,5,13280,12006,40
110,115,135850,8586,56
111,0,41676,47633,5
111,7,137878,121984,9
112,8,533049,538228,8
116,8,1585,1478,23
116,97,57546,7634,30
119,11,23018,12083,30
120,12,36839,30924,18
122,11,27125,16366,9
123,3,39833,11959,60
126,31,180021,5710,35
126,43,224260,15953,47
126,77,60268,22389,46
127,19,16960,18442,11
127,59,386615,310086,4
