x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
75,20,172862,164870,11
75,114,319552,11757,11
76,117,84144,11508,19
77,98,58034,57049,10
77,100,89619,96464,9
78,8,168356,214724,12
78,45,258279,28900,5
79,120,127934,11884,19
79,122,358964,11666,15
80,120,286772,14591,14
81,75,19099,4698,623
81,103,84585,15524,41
82,27,64585,21325,3
82,39,264135,25841,5
82,74,70384,11480,15
84,109,17183,7040,50
84,124,507174,22965,10
85,27,42151,15973,5
85,108,51231,14074,30
86,106,4135,844,55
87,92,566396,479568,10
89,8,130794,10836,19
89,48,59239,63383,4
90,7,368653,11658,20
90,8,54014,7940,22
90,30,192035,20365,47
90,72,26010,11765,18
90,74,339015,11085,24
91,9,70567,10106,11
91,47,40470,32840,19
91,74,51524,12013,25
92,74,72373,14381,22
93,27,269965,25889,5
94,8,65392,4048,30
94,109,88257,11458,39
94,123,101992,96189,13
95,27,86709,25426,4
95,34,251478,22988,6
95,42,202487,21895,4
95,78,33504,4125,19
96,4,76242,91577,13
96,13,163008,24983,3
96,29,260815,23083,4
96,75,379778,11533,19
96,85,276079,11687,12
96,100,53235,13931,38
97,67,76636,77477,14
97,75,38733,10227,22
97,86,157291,11545,15
98,101,97145,14751,38
99,15,264049,22172,5
101,8,87190,101603,12
101,9,74157,11860,13
101,41,350622,171504,11
101,45,57089,29138,4
101,87,10852,6330,15
101,119,123597,14078,46
102,98,346393,11477,11
102,118,101452,21429,42
103,67,52496,17856,44
104,21,74811,16024,19
104,24,132938,20230,8
104,112,31687,12561,30
104,118,30396,3757,757
105,20,262688,11252,18
105,35,190044,22960,4
105,114,95783,13798,39
106,19,284476,16236,21
106,20,354216,12606,28
106,101,53762,923,702
107,19,146619,14786,17
107,21,534113,21336,24
107,45,364855,11751,15
108,30,368078,11581,17
108,32,34271,3950,656
108,95,101825,23439,11
108,115,42851,14871,32
109,79,308560,21072,23
110,40,578584,22772,16
111,20,31492,3948,679
114,41,9929,5267,34
114,92,60955,11350,15
114,98,18908,3547,22
115,42,21981,11387,18
115,46,569232,22181,20
115,87,94280,11472,22
116,41,156365,11448,22
118,41,301565,21751,20
118,42,376150,11670,14
119,41,17245,6346,19
119,85,333507,20599,18
120,9,230178,27857,4
120,52,82850,11490,12
121,32,310301,11633,14
124,13,169505,18388,11
124,122,66446,13299,34
124,123,84191,10914,42
126,34,90484,23356,4
126,42,352505,11536,13
127,113,1514,693,102
