x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,92,246851,28444,38
3,91,159510,30569,41
3,100,62546,15380,32
3,101,80428,14629,43
4,95,2799,1737,43
4,100,253529,22681,43
5,95,33905,26200,40
7,95,10473,1828,34
8,89,2649,1759,145
8,98,464526,398513,31
9,98,225674,208096,9
9,100,9598,9615,12
10,98,239993,179240,11
10,101,377298,232846,7
10,103,272926,223141,15
11,97,294663,273991,9
11,101,267804,287715,6
11,103,3606,32493,27
12,95,119420,146227,7
12,100,209430,16986,40
13,98,330465,324002,9
13,100,229263,243428,7
13,101,265916,267538,7
14,20,49369,18294,49
14,94,284218,300670,6
14,95,213534,173216,10
14,97,228306,165169,11
14,100,293455,300435,6
14,101,264374,261465,7
15,94,229034,235854,7
15,95,278906,274459,8
15,97,279881,275543,11
15,98,208932,200965,11
16,97,245731,184365,7
16,98,282963,237613,9
16,100,212735,199257,16
16,101,131800,215268,28
17,84,7967,2405,33
17,94,189043,200650,11
17,95,215505,220550,6
17,100,263574,277569,7
18,85,26143,26400,37
18,86,6453,3547,19
18,89,11269,8933,29
18,94,289335,236551,9
18,95,216650,216929,9
18,97,308180,288999,9
18,98,213437,148334,9
19,89,3010,419,148
19,95,339355,312228,7
19,97,255734,235085,8
19,98,140690,138916,5
20,91,2015,4841,18
20,92,152767,247240,6
20,94,246934,255056,8
21,88,13069,14073,25
21,92,26634,23228,7
21,94,398432,178792,9
21,95,398382,334845,11
21,97,248549,199707,7
22,89,20159,20256,50
23,94,10875,51157,47
29,89,78189,23158,40
35,82,9997,17693,19
38,82,1566,1502,27
39,33,453,9174,524
42,33,15179,13791,59
43,33,10149,8986,56
45,33,107638,12231,44
47,69,6830,23395,26
47,70,5522,3291,20
110,17,81388,31742,36
111,14,210256,21435,102
111,22,172089,23776,41
113,20,101285,36911,39
