x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,106,8164,3037,4
3,58,69639,13374,52
3,61,4466,1264,94
3,63,8128,2882,25
3,102,6919,5387,4
3,104,5727,1970,4
3,106,6966,3786,3
4,36,83228,10143,89
4,37,24191,6976,85
4,39,5720,2561,100
4,58,43283,6743,104
4,64,6729,962,25
5,34,4452,1349,82
5,36,23166,7066,125
5,37,8574,2673,175
5,39,6730,2827,80
5,60,17963,3231,66
5,61,9363,2326,32
5,63,7911,1112,9
5,64,37046,4170,49
5,104,5669,7022,13
5,106,6816,4293,18
6,60,4993,3143,111
6,61,1339,3651,18
6,63,6345,2186,18
6,106,8221,2854,8
7,39,6906,1452,25
7,102,11451,3087,5
8,12,1871,1397,119
9,57,10132,2623,53
9,101,4999,2539,4
9,104,11046,2766,9
11,10,4755,505,55
13,10,20314,5744,5
15,107,45745,49467,4
16,112,13606,10850,4
18,104,65029,12082,55
18,106,13891,14515,7
20,107,6437,2537,39
21,106,7203,926,12
21,107,10173,2962,28
21,109,5488,1038,14
22,104,8495,9495,12
22,106,9727,9432,10
22,107,15958,4038,29
23,109,9072,2986,6
23,110,78687,6892,86
24,107,53765,16211,52
24,109,6367,1720,33
24,110,24402,17616,27
24,126,3181,7034,115
25,106,78703,14610,88
25,107,36693,43305,14
25,122,15976,11739,92
26,109,16903,13615,8
27,106,3905,1238,102
27,107,9565,6965,10
27,109,136221,72617,7
27,110,44561,9702,89
33,107,18556,16081,10
34,107,43941,11186,89
35,104,3586,2253,56
37,95,15159,14355,11
37,96,35695,45350,14
37,102,10815,10573,11
38,47,1962,1009,30
39,95,13766,12582,10
39,96,14089,14577,12
39,101,9045,8526,11
41,101,9633,9292,10
42,101,71657,7240,53
44,101,50043,5214,48
45,99,142731,15588,115
45,101,42486,7949,28
47,34,885,1037,18
47,101,19762,6784,8
48,101,26103,6983,8
48,126,80016,13189,100
49,126,72023,10549,89
51,101,13237,6648,9
51,125,3266,2382,24
51,126,4769,47080,11
52,126,4541,11022,5
54,106,65558,11302,81
54,117,4992,81020,5
54,118,29982,36383,51
55,112,117586,12123,100
56,117,5210,101301,6
57,115,26868,5675,12
57,118,12154,6339,17
58,125,4794,2002,4
60,122,51621,11195,92
61,125,85232,11008,85
62,120,129415,10130,101
62,122,202094,19348,105
62,126,124455,123870,48
65,42,2044,1101,44
65,123,75322,9547,97
68,112,180930,16381,90
71,41,69129,4886,51
71,42,226320,15086,89
73,41,10095,4567,66
75,22,9968,2273,11
76,42,1697,938,35
80,23,1067,1172,22
80,25,4718,1883,7
86,18,4155,3175,130
89,15,34018,8605,102
90,39,73345,11719,92
91,36,4802,1125,75
91,37,6376,5362,25
91,39,32074,4540,38
92,41,12525,5004,42
93,36,9853,2229,20
93,37,227503,14707,82
93,39,33038,5503,64
93,41,23876,5843,27
94,37,8913,2051,26
94,39,72151,10998,67
95,41,5031,1012,41
96,39,6992,5134,6
96,41,21687,18351,4
97,39,4757,4357,5
98,34,33707,17294,5
98,36,4335,4665,6
99,26,17732,5492,88
100,26,4694,2202,171
100,33,12779,33898,242
102,26,50211,2673,85
102,33,6835,14331,77
103,34,53329,15582,100
103,49,109531,96817,7
104,30,41030,8232,108
104,31,11705,12867,96
104,33,41096,15446,91
104,49,38110,32508,7
104,50,6440,1526,7
107,30,8024,10288,93
108,31,3929,11502,66
108,33,9264,18637,49
110,33,8925,5642,24
116,34,2011,987,21
116,36,11334,1694,21
119,36,89943,8893,83
