x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
57,73,342416,293203,12
57,90,168598,122794,24
58,75,496169,495106,11
58,90,425395,279145,18
59,69,156931,146675,11
59,71,224410,196851,12
59,76,548377,397844,12
60,65,574138,587015,12
60,68,63739,62568,52
60,106,20510,34404,21
61,62,531660,343628,10
61,91,573259,633667,22
61,102,200810,229736,21
62,102,43982,33783,19
62,104,608959,440294,20
68,21,194521,10162,37
72,127,493802,456700,20
73,120,3958,13153,39
73,127,461764,279085,23
74,119,42047,21670,39
74,121,19760,1621,36
74,123,16095,12883,49
75,120,25912,5889,30
75,124,94730,15529,38
75,126,393221,368834,21
76,113,119015,18724,31
76,115,91261,14258,43
76,116,75227,14499,36
76,120,219619,13957,47
76,121,186764,17674,38
77,124,205647,216702,19
79,109,16053,13784,40
80,127,491718,467240,20
81,112,148438,13775,40
82,112,51754,16957,42
84,42,201601,21055,39
84,104,59666,15901,40
84,112,30888,13371,24
85,112,160583,14616,38
85,113,24072,16744,49
86,113,59941,15755,43
87,104,51497,14180,34
87,112,71978,9523,39
88,53,376988,281223,7
91,47,72863,85902,11
93,47,18840,16097,8
94,49,215695,383374,10
95,49,234055,223898,10
96,51,137798,195154,12
97,53,314134,138341,10
101,91,4150,3893,16
101,93,258399,209132,21
102,88,302947,333993,20
102,93,258882,164350,26
103,60,67300,16119,36
103,88,280371,115065,20
103,91,100570,67260,20
108,28,355690,593334,11
109,29,401827,428200,10
110,25,587256,491867,11
110,27,81612,113580,7
110,28,218198,167363,9
110,61,368658,273121,24
110,62,740762,549576,21
111,28,108114,119699,21
111,62,689002,575704,20
112,25,335209,156882,8
112,60,354123,294770,16
112,61,566686,427166,19
124,61,40572,43678,20
126,35,34221,11313,59
126,60,547435,304473,19
