x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
88,2,14992,4642,13
88,3,21164,4596,17
88,5,12420,5100,19
88,6,16045,11504,6
88,19,4362,944,30
88,100,16650,3635,27
88,102,18607,3679,39
88,104,16121,3785,43
89,0,50012,16257,9
89,2,20358,7808,20
89,99,10078,2318,22
89,100,17189,5753,27
89,102,17557,5716,44
89,104,4551,2167,56
90,3,9553,1517,16
90,97,39195,7734,59
90,99,64542,7500,280
91,0,31252,7356,12
91,2,17333,6877,26
91,3,9004,1503,5
91,100,7372,2440,12
92,0,11289,2775,22
92,2,14996,4545,20
92,97,138986,7670,83
93,3,9260,3424,26
93,96,147750,11160,93
93,97,6311,6407,30
94,0,26361,5121,29
94,2,15871,8936,16
94,3,154040,50696,7
95,0,23307,6637,32
95,2,18264,11860,29
95,3,40502,18097,6
97,0,40024,8706,14
97,2,38714,6097,25
97,3,27911,11200,23
98,0,17778,6876,14
98,2,47372,6847,17
98,46,63423,6534,68
98,48,38835,5715,62
100,2,32858,16585,8
100,46,10914,8354,93
103,97,4885,5182,35
104,100,6000,5418,66
105,100,11961,5186,85
106,99,8594,3118,32
107,100,4353,4518,35
108,99,10302,9826,63
108,100,5578,4232,47
109,97,10069,9195,26
109,99,12125,7992,71
110,100,5379,5918,74
111,2,11894,9446,6
111,96,861,1493,81
112,3,13186,7957,7
112,5,66557,10549,23
113,3,25185,12690,9
113,5,9656,6025,10
113,78,125283,13034,82
116,78,166793,13789,88
117,0,20724,5988,9
118,0,130786,15894,12
121,81,980,3012,178
121,84,113190,13054,88
122,10,4015,616,112
123,0,119357,12131,83
123,2,22626,14800,10
123,72,3495,855,197
124,0,19080,12340,35
124,2,102339,8274,86
124,8,2523,870,26
124,10,3424,645,68
124,70,1721,214,282
126,0,78012,6581,69
126,2,72933,10219,85
126,5,890,419,21
127,0,129262,7218,91
127,2,76725,8940,95
