x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
37,127,39886,7471,25
38,125,92562,20905,8
38,127,11343,16596,5
50,125,24069,4798,51
55,119,156431,16383,98
56,119,169073,16048,102
65,119,26945,8010,98
71,123,14263,19578,17
71,125,2132,5230,19
77,122,9772,1869,21
80,122,105471,10132,89
80,123,54461,8884,96
80,127,218,1166,128
81,114,36541,78,762
82,111,108533,11296,94
82,127,5617,1509,26
83,127,50382,26407,11
85,117,8331,1605,37
85,119,8611,3055,63
85,127,42251,17758,16
86,123,39806,18564,7
86,125,72283,19624,7
86,127,23232,8067,9
87,117,10657,2876,35
87,119,6736,2283,39
87,122,7339,6191,14
88,119,15383,5033,41
88,120,34407,8254,18
88,125,57005,17177,14
88,127,27397,9112,17
89,122,23982,25513,9
89,123,41314,15245,9
89,125,42719,11675,10
89,127,37528,11029,22
90,119,52493,12612,8
90,120,50422,11917,10
90,123,44444,15717,14
90,125,34331,8341,17
91,119,9637,6294,70
91,120,24776,9645,37
91,127,29095,6479,15
92,123,50737,13035,11
92,125,58287,11144,20
92,127,28272,5716,27
93,119,26699,10038,16
93,120,21989,7663,13
93,122,21548,6153,8
93,123,30866,7130,23
93,125,22468,6424,21
94,119,22857,9335,23
94,120,37082,7722,11
94,122,27842,8532,13
94,127,24122,6945,22
95,123,35228,4921,56
95,125,26580,6633,26
95,127,22546,6767,29
96,122,35870,9704,26
96,123,36062,10803,16
96,125,34829,8431,19
96,127,41850,10198,20
97,122,82788,20835,21
98,123,66781,14552,13
98,125,46736,9943,29
98,127,28930,6629,30
99,122,21443,4562,45
99,123,81292,10966,11
99,125,47924,13094,15
99,127,49086,14498,10
100,120,34331,12201,11
100,122,72573,7154,74
101,125,19225,9320,6
102,120,58198,17681,11
102,122,58535,20994,8
102,123,23379,24722,7
102,125,1648,444,14
103,120,74242,13396,13
103,122,62518,11221,31
103,123,52761,7831,66
104,119,54728,10932,5
105,120,54142,14641,10
105,122,87976,57549,12
105,123,60539,19821,12
105,125,38046,8358,55
106,119,111552,31308,31
106,120,53686,12984,26
106,122,98332,66391,31
106,123,46092,9554,25
106,125,49921,7779,51
107,120,39529,6614,21
107,127,93448,21063,11
108,122,76523,9694,48
108,123,85488,10945,22
108,125,82981,8096,76
109,119,41818,11111,10
109,120,46921,7902,26
109,122,67366,9999,37
109,123,56010,6602,44
109,125,69398,10655,42
110,117,46048,4577,44
110,119,45181,6524,10
110,120,49098,7979,39
111,122,43076,7600,9
111,123,63229,7460,34
111,125,54925,5748,23
112,117,87677,14026,14
112,119,67431,10971,21
112,120,75418,9255,35
112,122,46102,10155,27
112,123,71439,9177,44
112,125,64939,7411,10
113,117,74911,14409,47
113,119,80028,8376,25
113,120,74351,7285,45
113,122,72878,9273,39
114,117,66823,8832,40
114,123,86947,11901,52
114,125,72460,6751,12
115,119,46655,11376,17
115,120,89212,10490,14
115,122,86757,30501,19
115,123,58075,8164,57
115,125,94032,14084,67
115,127,65629,9243,4
116,122,34466,6031,9
117,123,39870,5849,15
117,125,60340,10979,12
117,127,75376,10372,45
118,122,96893,10819,57
118,123,73932,10691,30
119,122,91077,13747,13
119,123,145345,12415,63
126,127,18059,14029,14
127,109,2486,5027,11
127,111,6373,5714,10
127,127,2195,867,110
