x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,27,36368,10560,28
0,48,286486,11461,16
0,69,220648,12694,15
0,75,58494,7816,26
0,76,442318,26520,16
0,78,118992,4190,34
0,79,313109,11469,23
1,11,66306,4194,21
1,38,353900,18206,24
1,70,24381,11584,20
1,99,1334,3754,16
1,121,532318,25338,21
1,123,300412,21649,15
2,34,247887,10520,15
2,49,450909,23631,19
2,50,347326,22651,15
2,70,135958,11029,13
2,71,272185,13050,14
2,75,32749,4592,22
2,90,305563,10431,29
2,127,491048,22929,18
3,44,138767,12983,20
3,52,377224,21659,20
3,80,78362,6693,22
3,96,587001,23152,18
3,121,638041,28601,17
3,122,215809,10515,15
4,47,131923,9181,18
4,50,364042,17645,27
4,88,354041,15266,23
4,107,156908,11655,21
4,123,369106,10790,17
5,43,346624,11539,19
5,47,232764,11183,16
5,48,20435,10271,15
5,54,372347,10184,13
5,84,373200,12167,15
5,95,371624,9827,19
5,111,276875,13483,24
6,2,578413,21882,11
6,43,161489,33667,17
6,44,359816,10921,15
6,49,114290,11051,15
6,61,71215,9883,21
6,97,70807,10857,22
6,115,279575,7175,17
7,35,342012,10966,20
7,44,213348,13469,18
7,57,224082,12111,14
7,58,360721,11729,18
7,90,77376,25262,23
8,38,366420,37316,29
8,48,187212,16883,17
8,50,548092,21228,18
8,52,577703,22531,17
8,53,585315,22635,21
8,54,539257,21998,19
8,57,579143,20232,18
9,39,33907,18362,17
9,45,77055,6959,19
9,49,505848,17777,16
9,61,195821,19026,13
9,75,460287,22088,19
9,84,43882,7831,18
9,90,253857,12139,22
9,91,112658,11168,21
9,92,187111,12986,20
10,44,108262,9560,23
10,45,222566,14055,20
10,47,343971,19455,18
10,48,63761,7422,17
10,49,198232,9550,21
10,65,387347,17174,19
10,89,69733,19340,25
10,91,198677,10531,25
11,29,190740,10215,11
11,43,37368,4803,19
11,45,323301,20447,20
11,58,161882,11967,15
11,89,405965,23856,19
11,92,312418,10516,20
11,122,19468,20082,21
12,38,348386,11498,18
12,40,169337,22385,16
12,44,84621,11090,19
12,47,230623,10478,13
12,48,452816,38606,16
12,57,368304,10954,27
12,88,131580,20929,22
12,91,255686,20705,19
12,92,454842,16423,17
12,99,51432,5554,64
13,45,23528,1838,14
13,47,50902,31482,35
13,49,357703,11224,18
13,61,292807,16391,28
13,86,377090,12044,21
13,90,204546,13723,21
13,91,575894,22770,18
13,110,276778,18581,21
14,37,347692,13931,19
