x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,26345,29133,42
0,4,37332,37253,5
0,6,25369,31389,34
0,7,27183,29320,15
0,9,126076,117318,16
1,11,24779,18324,215
1,12,25440,23593,24
2,1,33440,39614,7
2,3,23295,27036,40
2,4,33184,48632,41
2,6,25569,27001,24
2,7,82378,87432,21
2,9,62789,64279,11
3,1,20507,20650,47
3,3,21061,24574,38
3,4,47720,48472,9
3,6,19545,22848,9
3,7,59983,87792,23
3,9,26308,29052,38
4,1,24759,25210,14
4,16,21277,18562,18
4,17,19385,27386,43
5,3,21988,23925,17
5,4,20727,27214,48
5,7,58680,74518,11
5,9,49264,52390,17
5,17,20712,26956,17
5,19,44002,44745,5
5,21,9284,10560,53
6,1,26049,31952,5
6,7,26651,33184,30
8,9,51302,33387,26
9,11,22280,23213,5
15,34,13981,17360,16
15,36,4847,5025,20
17,52,1796,346,65
19,52,1635,397,69
20,14,5535,3964,17
31,22,5468,4908,20
33,19,51550,55628,4
35,19,14982,20204,10
35,21,23544,26852,9
35,22,6112,6474,22
36,17,22407,24113,43
36,19,72494,62130,20
36,37,7672,9355,19
37,22,5806,793,50
38,16,24230,28765,33
38,17,21267,19026,25
38,19,22690,27402,43
38,21,32408,29589,25
38,22,3732,21082,34
39,16,13182,13720,20
39,17,19138,19870,31
39,19,19967,21331,49
39,21,16429,17257,79
39,22,205788,5280,80
41,17,28807,41885,4
41,19,39726,45062,10
41,21,17387,20222,68
41,24,3089,2059,117
41,55,8550,900,75
42,16,25737,30348,9
43,29,2781,3606,46
45,39,1450,3658,42
46,39,4632,4037,9
46,41,1313,4435,425
46,42,8966,5207,11
47,89,13695,18432,22
48,21,6780,826,36
51,72,7571,9233,26
52,89,18059,18497,23
53,89,5144,3401,55
54,74,14372,18930,26
54,87,7688,21821,21
55,75,7985,10726,23
55,77,8733,11203,21
56,87,21351,8347,31
60,24,1996,203,17
61,64,9990,12224,28
62,65,3823,8818,66
62,67,4007,7490,18
63,47,3110,2076,47
63,87,10443,6582,25
64,65,600,6335,71
64,67,6451,8817,8
64,93,7169,7840,29
65,84,2624,3685,26
65,85,6462,4532,21
67,93,58589,33414,22
68,85,25012,24861,13
68,87,20196,24161,20
69,84,16031,16980,21
69,85,19099,21170,26
69,87,16989,18894,21
69,89,10536,29514,29
69,90,6552,13185,51
70,75,4338,11735,9
70,77,18862,23484,20
70,79,7078,6754,21
70,80,16746,21348,24
70,82,20221,25701,15
71,84,21999,24501,34
71,85,22318,26864,18
71,87,25117,32827,13
71,90,3575,4091,27
72,77,5732,17192,40
72,79,110041,35586,20
72,80,20143,25297,30
72,82,10938,16409,70
72,84,20183,27075,20
72,85,11354,15350,27
72,87,12727,26646,16
72,89,21265,26808,16
73,79,81430,103493,21
73,80,8417,7272,28
73,82,45716,49947,7
73,84,15728,20791,78
74,74,4073,1811,19
74,85,35114,36357,21
74,87,23241,23935,30
74,89,20780,20895,23
74,90,42334,46685,8
75,79,24895,29030,16
75,80,26936,28481,49
75,82,36779,50479,27
75,84,37274,45441,28
75,85,22904,23654,41
75,87,40802,39641,36
75,89,24649,24404,20
75,92,35764,27188,32
76,82,28374,39991,89
76,84,25823,27103,25
77,85,34898,40969,15
77,87,26000,32064,43
77,89,14112,13156,39
77,90,77637,81916,5
