x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,78,20900,4461,12
117,116,46085,19347,2
117,117,25594,7655,139
117,119,18636,9132,12
118,114,71841,15845,3
118,116,31591,14598,9
119,117,31170,9107,13
119,119,57264,11561,29
119,121,58987,28141,6
120,119,71294,11376,125
120,121,23210,17980,4
122,119,53279,12835,17
122,121,126599,13369,5
122,122,31979,13551,5
122,124,43450,19481,44
122,126,35502,12931,26
122,127,41013,14902,28
123,114,73363,17328,2
123,122,55389,11996,6
123,124,30308,14255,7
123,126,49300,8179,18
124,127,54698,10470,6
125,122,79790,81869,22
125,124,175333,35183,2
125,126,42757,10766,10
125,127,73470,10563,6
126,91,54564,16330,10
126,122,48816,11445,6
126,124,54609,9217,72
126,126,86510,9898,42
126,127,53050,11581,13
