x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,105,27087,21937,15
4,105,42738,25368,16
4,107,40875,25676,16
8,25,26712,4334,28
10,86,8997,675,27
11,88,15348,1250,13
12,87,9710,610,45
12,88,31592,16803,14
12,90,16796,2472,10
12,120,41881,4910,14
14,50,19651,5116,20
14,88,25052,15950,18
14,90,18613,3245,18
14,119,14390,3980,25
15,88,5186,315,68
16,50,23574,15160,20
17,103,7628,2585,24
17,127,41339,5310,19
19,55,24493,1012,15
19,125,15689,19653,16
20,109,6632,933,21
20,124,18758,4332,10
20,125,41967,4720,19
22,84,32984,2288,41
22,124,27982,3187,12
23,82,43634,22286,20
23,121,17700,3181,11
24,98,12322,8252,16
24,112,44762,28282,17
25,99,30677,18893,17
25,117,8111,883,27
25,121,8085,3289,12
26,120,7785,589,43
28,116,13591,862,24
28,117,44332,22997,17
28,120,13147,1518,12
29,87,13403,604,10
29,102,24175,17276,20
29,120,12688,659,33
30,47,47027,4994,7
30,94,10919,23632,18
30,96,11245,11906,18
30,119,22672,2828,18
30,120,31518,4156,19
31,94,10735,12237,22
32,119,24768,4930,16
33,119,16725,1934,45
33,120,14191,621,722
35,119,25560,7659,20
36,116,40544,2531,28
36,117,28601,4823,21
37,54,36722,19420,16
37,73,14198,696,11
37,117,40314,6789,14
39,73,15791,795,16
39,103,10824,740,14
39,117,9940,2263,31
40,36,10090,821,21
40,116,23441,4675,21
40,123,41671,7697,48
41,105,33058,8190,17
42,115,39244,3245,27
43,20,19939,4791,31
43,98,24457,1469,24
43,112,32723,28618,7
43,115,73710,12219,23
44,40,23463,2477,23
45,98,37766,14715,20
45,112,7695,15844,5
45,113,21942,3071,19
45,115,44207,4390,16
46,111,38214,5360,7
46,112,34515,5005,13
46,113,36652,6097,20
47,26,17495,826,12
47,28,15533,854,38
47,108,828,402,107
47,113,46392,8486,12
48,28,14309,496,22
48,37,6881,784,25
48,63,8418,228,22
48,70,1556,713,19
48,95,45939,9802,18
48,112,31269,7146,10
49,112,18926,2457,19
49,113,71110,8031,14
50,3,12529,16284,21
50,4,12168,15636,19
50,111,26340,5354,22
50,112,36007,5477,17
50,113,35171,7292,15
51,108,7537,796,18
51,109,16787,2306,22
52,111,26566,3551,10
52,112,41973,5605,16
53,70,6688,392,58
53,78,10345,2401,10
53,94,10056,696,13
53,108,10947,1030,995
53,109,16741,6807,13
53,111,47407,6491,12
54,54,55794,5077,26
54,55,1445,272,13
54,84,15607,3466,12
54,86,6708,675,37
55,76,15291,725,11
55,78,6831,630,11
55,84,46581,7580,12
55,86,1613,715,25
55,107,40786,14441,15
55,108,45380,16170,27
55,109,43828,4804,16
55,111,30589,5051,12
56,78,8182,369,15
56,107,20445,1679,21
56,108,41933,7611,10
56,109,37646,5380,12
58,99,24332,1475,23
58,100,33307,4388,17
58,107,18259,4666,17
58,108,56655,9980,8
59,6,2184,256,13
59,102,10989,12535,21
59,107,33549,8146,83
60,107,80587,10345,15
61,5,12242,529,11
61,34,8383,1766,11
61,105,69413,11571,18
61,111,23995,2374,11
62,36,34210,6973,13
62,92,5016,516,14
62,94,10045,2619,10
62,102,9175,390,73
62,103,3424,405,46
62,105,4188,348,34
63,34,11986,684,24
63,104,9821,588,83
64,32,47412,9934,35
64,33,14882,1893,26
64,34,17272,2844,34
64,36,14307,7563,27
64,43,35912,4687,19
64,100,46965,9846,7
64,103,4907,551,20
65,33,24391,2672,17
65,34,9290,1416,22
65,103,405,163,14
65,104,31135,4081,13
66,26,1075,415,25
66,30,9790,1063,20
66,32,40857,7635,9
66,102,56740,1948,29
66,103,33900,4965,16
67,33,10044,795,40
68,96,42514,5246,17
68,102,8127,381,24
68,103,184059,17228,46
69,98,9502,704,20
69,99,12613,1217,36
69,102,47807,11634,17
69,121,125388,11292,108
70,61,45594,5205,9
71,62,4821,392,21
71,91,34439,5234,46
71,98,2440,480,23
71,99,14995,2917,32
73,88,28192,26033,6
73,90,46008,7815,21
73,100,9372,1349,26
74,30,39732,9159,12
74,88,12238,2648,20
74,90,34621,4737,18
74,92,8008,1761,16
74,94,32722,4414,24
74,95,17974,6007,13
74,96,44896,5003,8
75,30,22306,8781,24
75,83,2499,575,30
75,84,14289,4457,16
75,86,15937,3846,44
75,92,9765,1433,68
75,94,8884,2544,36
75,95,4818,596,63
75,96,27095,8248,29
75,98,32566,5170,16
75,99,35356,6819,14
76,83,20188,2779,26
76,86,10014,1238,18
76,87,8169,2969,25
76,98,41376,6605,8
76,99,37091,5113,12
77,86,2551,441,162
77,87,1941,605,28
77,91,893,127,90
77,92,28261,4119,17
77,94,31836,3560,13
77,95,32038,4830,14
77,96,44746,4722,10
78,90,11861,1399,27
78,94,45382,8867,9
78,95,72965,10263,10
78,96,76949,10069,8
79,78,338,120,135
79,83,6862,142,34
79,88,5406,388,29
79,94,55836,9534,10
79,95,64562,10068,7
79,98,49539,4912,9
80,86,4439,180,137
80,87,6042,354,31
80,88,3356,159,125
80,90,17702,3887,9
80,91,36240,9571,14
80,92,115365,14278,9
81,57,12917,2210,25
81,80,10149,2470,64
81,87,3931,451,42
81,90,18713,3348,12
81,91,92797,19899,24
81,92,107126,22661,12
81,94,67860,10774,11
82,3,11111,2134,13
82,4,19839,2362,17
82,5,38520,5032,7
82,63,27755,4627,17
82,79,14255,796,26
82,91,59185,12498,14
82,92,202038,33553,27
83,4,22453,2854,19
83,5,10644,725,37
83,57,17687,2218,10
83,58,10034,637,12
83,80,9823,668,23
83,82,11393,1685,31
83,88,9180,439,23
83,90,42609,5981,8
84,14,25586,5017,29
84,78,4659,2674,25
84,87,19240,658,29
84,88,24149,4392,11
84,90,30936,6723,12
84,91,56708,6994,14
85,67,689,339,29
85,78,9214,1172,26
85,79,11151,573,25
85,82,18039,1412,24
85,83,19226,1983,18
85,88,12550,1960,20
85,90,29041,5333,11
86,4,6055,458,12
86,34,17577,3525,16
86,36,8771,740,13
86,76,16319,3791,16
86,78,684,361,13
86,82,23734,3916,21
86,83,51535,5924,15
86,84,55674,6435,8
86,87,25126,3533,9
87,4,7629,624,26
87,75,6213,738,13
87,82,40461,4900,16
87,84,21190,4843,10
87,86,22163,3749,11
87,87,49959,5030,9
87,88,57857,5250,55
88,0,3284,592,25
88,75,51452,10976,11
88,76,60295,13250,11
88,78,8704,648,213
88,80,12751,2010,22
88,86,59355,9210,7
88,87,14818,3385,10
88,88,14783,919,59
89,4,32080,4338,54
89,63,12587,630,18
89,69,91737,7015,85
89,75,38414,4886,17
89,76,30920,3911,84
89,78,12637,1081,30
89,79,28954,3043,24
89,80,39861,4719,14
89,82,26434,6960,9
89,83,47508,7967,14
89,84,44536,9804,10
90,6,78229,46676,6
90,8,73164,33527,10
90,79,46745,7130,14
90,80,36222,4477,29
90,82,47306,9520,7
90,83,28919,5802,39
90,84,30753,3574,15
91,59,2586,2354,7
91,70,33137,4851,11
91,75,50527,4729,10
91,76,35647,4874,16
91,84,21386,2361,90
92,62,7336,4730,16
92,71,42231,4982,9
92,73,44410,4385,9
92,74,50171,8212,19
92,75,27011,2594,50
92,76,43652,9922,10
92,78,17748,2571,12
92,79,16268,5245,9
92,80,17147,3678,20
92,82,36838,7494,8
93,63,14249,4672,43
93,66,9383,19461,21
93,67,2927,488,21
93,78,35774,6811,10
93,79,31975,9509,17
93,80,28976,5048,8
94,69,25785,1549,9
94,70,16281,2625,32
94,71,22984,7161,22
94,74,53396,8007,9
94,75,29307,5165,20
94,80,1292,272,31
95,69,61234,6590,8
95,70,45746,8784,11
95,71,35389,4814,7
95,73,47259,4649,12
95,74,35540,5095,26
95,75,27877,2905,14
95,76,18059,2397,16
95,78,41324,7873,11
95,79,39933,5967,12
96,74,6706,3948,27
96,75,14284,1557,16
96,76,37523,6726,14
96,78,51183,6082,9
96,79,92059,7235,24
97,29,8889,3137,43
97,62,10975,1456,31
97,63,27950,6547,17
97,69,8497,1683,46
97,70,30187,3896,10
97,71,27494,5449,45
97,78,27338,4831,8
97,80,93370,9985,10
97,82,91133,9663,9
98,70,4738,309,22
98,71,22135,8931,13
98,73,24580,1613,12
98,75,27664,4540,13
98,76,29132,4393,13
99,26,20130,1058,20
99,70,13854,8409,11
99,71,8421,1322,11
99,73,13646,2992,29
99,74,55199,7731,8
99,75,45173,5894,10
99,76,37024,5761,13
99,87,3757,320,44
100,62,49626,4889,11
100,75,28431,5817,11
100,76,8080,456,18
101,69,45136,8603,6
101,70,39805,7375,8
101,71,75490,7233,7
101,73,33272,6064,9
101,74,30176,2950,9
102,69,44132,6588,8
102,70,38317,5757,8
102,71,36439,7785,18
102,73,61294,8297,8
102,74,53803,8890,10
102,75,34833,4544,19
103,73,48407,4819,7
103,74,26386,4713,23
103,75,30610,5049,13
104,34,29128,9601,16
104,70,18418,2672,11
105,69,15459,2603,11
105,70,45901,4456,41
105,71,17916,2222,27
105,73,29483,5014,21
105,74,7183,2440,457
106,8,19810,5028,637
106,70,19287,1876,18
106,71,89486,8480,9
106,73,31776,5730,8
107,67,9110,512,23
107,69,11468,4946,9
108,65,28257,4811,26
108,66,13258,2127,18
108,67,81398,16565,9
108,69,43681,6003,9
108,70,48102,10095,9
108,71,44220,9348,11
109,37,35034,9988,19
109,67,11594,4357,40
109,69,39996,6666,13
109,70,34049,6618,11
110,14,46310,27195,14
111,0,17984,4740,626
111,1,39932,5008,10
111,67,43272,3832,9
111,69,48766,9299,14
111,70,25857,5859,8
111,96,7524,568,36
111,98,11015,457,38
112,1,24704,2856,32
112,66,19699,5842,11
112,67,10096,1186,25
112,69,19074,3954,31
113,41,13597,645,25
113,58,4918,202,25
113,69,56350,5465,10
114,25,4209,296,34
114,58,14906,2713,23
114,59,24188,2775,28
114,61,26347,4907,17
114,67,10337,843,24
115,24,18999,2104,27
115,29,14446,4712,30
115,30,14042,1834,10
115,34,4088,1930,23
115,61,19573,4865,9
115,62,9377,883,31
115,69,17225,2794,12
115,96,54830,4275,62
116,25,2800,456,50
116,33,14225,3473,11
116,59,15047,2900,9
117,30,22719,3532,34
117,32,15587,3105,33
117,59,19281,3613,12
117,61,24196,3664,14
117,62,18834,1692,23
118,58,28730,1877,14
118,59,9263,516,33
118,62,6862,651,21
118,65,14800,1336,26
118,67,58743,5932,28
118,95,21018,1219,20
118,99,8946,613,31
119,49,46304,45566,20
119,51,66258,7507,8
119,53,58668,7317,17
119,62,25972,6366,29
119,65,9582,7838,12
119,66,27117,3144,13
119,67,56020,9871,10
119,71,37150,4657,12
119,98,35125,4689,23
120,51,31068,6787,10
120,53,46197,9695,7
120,67,39028,7280,11
120,69,44397,5411,7
121,43,22062,2797,348
121,66,2681,431,428
122,3,28069,5039,8
122,29,16642,7394,14
122,43,38549,5706,654
122,67,16128,2136,45
122,69,19034,2966,27
123,66,29609,5399,21
123,69,56224,6907,9
124,43,5878,445,54
124,69,46814,7609,10
124,70,52010,6841,11
124,94,31942,4091,34
125,42,25385,7451,18
125,63,15554,4121,20
125,65,34783,29087,6
125,67,46911,7933,12
125,91,29377,4673,29
126,32,17154,4804,635
126,53,21643,2794,13
126,55,6052,575,23
126,63,1956,409,149
126,66,2558,575,232
126,67,34236,4012,10
126,69,46716,6944,11
126,70,44915,7498,14
126,71,47538,7316,10
127,41,16638,1874,22
127,58,11664,783,22
127,66,23106,3536,25
127,67,44760,6175,12
127,69,42676,6466,14
127,70,64971,8371,13
127,71,54228,7347,18
127,90,25056,21134,19
127,99,76763,12504,88
