x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
86,123,58549,8896,19
86,124,42471,6101,19
86,126,10408,524,13
87,39,13126,824,36
87,40,11225,1277,29
87,42,29086,4480,21
87,58,6093,603,31
87,60,27659,4617,35
87,61,5975,763,36
87,108,59189,5072,28
87,113,38348,5063,10
87,114,38355,4775,26
87,115,44142,7675,11
87,118,25337,5587,25
87,119,34066,5257,17
87,120,41982,5341,18
87,122,51779,6159,20
88,105,42959,5799,12
88,117,86947,10224,24
88,118,53800,7412,21
88,119,47153,6005,19
88,120,40918,6222,26
88,122,47989,6188,23
88,123,52003,6922,21
88,124,50386,6497,20
88,126,58784,6347,19
88,127,70666,8442,20
89,39,40714,5278,18
89,40,7426,849,23
89,106,6813,725,26
89,108,15924,2765,110
89,109,5386,360,51
89,110,25448,37506,14
89,111,27257,4883,10
89,114,71332,9410,14
89,115,48989,5114,8
89,120,51658,6761,20
89,122,47127,6032,22
89,123,44700,5907,25
89,124,22489,8249,19
89,126,44699,4953,16
89,127,57473,10321,10
90,105,14137,2095,34
90,110,100056,12590,17
90,111,50965,8793,14
90,117,60041,9313,13
90,119,35413,5761,34
90,124,45826,6257,26
90,126,55362,6074,23
90,127,27998,2889,28
91,55,6218,558,71
91,102,15713,1024,29
91,109,23955,2528,24
91,114,16622,8427,22
91,118,37556,4552,141
91,119,39325,30844,13
91,120,46723,7256,20
91,122,37071,5068,23
91,123,27859,3376,24
92,52,3003,742,111
92,53,6721,459,25
92,111,33133,5323,10
92,113,32398,7410,9
92,118,19677,3801,25
92,119,27992,6735,16
92,120,44160,6282,21
92,122,49461,7186,20
92,123,40482,6385,22
92,124,46261,7453,24
92,126,28166,4543,20
92,127,10632,1319,38
93,53,6348,402,25
93,55,6748,461,65
93,102,13471,7832,29
93,113,18092,8769,23
93,122,45640,6173,29
93,123,41607,5890,23
93,124,19522,2231,31
93,126,40292,4512,26
94,101,65892,12530,70
94,118,37080,4757,34
94,119,23639,3481,27
94,120,40540,5314,26
94,126,50084,6697,11
95,118,41087,6067,21
95,119,52643,6737,21
95,120,39643,4803,25
95,122,36504,4769,22
95,123,44591,5885,22
95,124,5557,631,46
96,9,26620,4248,17
96,119,57403,6827,25
96,120,45590,6079,19
96,122,36035,5106,26
96,123,39463,5434,26
96,124,53994,7125,21
96,126,38919,6478,19
97,8,49625,9173,82
97,9,29040,4133,15
97,117,44267,10954,17
97,118,55223,6913,20
97,123,32031,4831,22
97,124,40712,6447,18
97,126,29528,6851,12
98,9,30664,4363,15
98,115,53163,6478,22
98,117,54963,7029,80
98,118,41458,6124,21
98,119,46911,7560,21
98,120,41212,6989,47
98,122,37143,5004,21
98,127,65090,10138,17
99,118,40963,6414,19
99,119,48376,6480,19
99,120,51554,4869,28
99,122,8822,9991,24
99,123,49884,6839,32
99,124,48183,7055,17
99,126,23570,3267,19
100,120,28545,4066,18
100,123,2493,4339,11
100,124,34438,4817,15
100,126,33651,4835,27
100,127,46563,4927,11
101,118,37294,5844,18
101,119,29026,6283,21
101,124,31314,5623,17
101,126,16695,4918,21
102,25,167,173,50
102,122,64425,8928,19
102,123,44554,9729,16
103,122,100602,13274,10
103,123,50621,4944,8
103,124,31018,6613,17
103,127,18994,2596,22
104,25,12707,1069,18
104,124,29701,8109,25
104,126,11800,675,14
104,127,11406,3642,42
105,115,22679,10578,10
105,117,65951,7543,10
105,126,12282,1537,21
105,127,22159,5073,17
106,115,49008,4823,10
106,117,59803,5970,20
107,114,27281,10964,13
107,126,8855,568,21
107,127,18512,1434,18
108,10,15955,437,26
108,113,48599,8673,22
108,114,17916,5938,14
108,127,14074,775,23
109,23,5392,626,39
109,113,9796,555,25
109,114,16027,1772,25
110,21,2797,687,15
110,124,12368,4079,17
110,126,62,169,27
111,21,1626,798,31
111,23,6883,764,13
111,110,37727,3968,21
111,111,56078,47404,14
111,113,19902,2329,28
112,21,2582,651,141
112,25,15533,2021,36
112,109,24282,2984,23
112,110,71371,8201,21
112,111,41276,7283,20
113,105,4624,115,361
114,23,36368,5289,664
114,105,6198,563,33
114,106,5763,568,35
114,111,46933,7107,21
115,110,21516,4937,17
116,110,62342,10128,10
117,109,18160,4683,20
118,105,6079,613,32
118,109,23782,2982,22
118,110,77818,10059,95
118,111,43963,8650,22
118,123,24263,2332,12
119,108,11176,4865,37
119,109,35393,4476,26
119,110,42304,4895,14
120,105,8031,610,27
120,106,3386,456,29
121,105,27612,4358,58
121,106,37728,6499,52
121,108,26516,3480,22
121,119,31051,4645,33
122,105,12015,5087,17
122,108,22440,4234,13
122,109,10430,717,28
122,119,34406,4884,34
123,104,23212,4823,27
123,118,16689,4897,15
124,104,46824,4739,33
124,113,6409,616,36
125,105,33824,4847,22
125,106,5871,4872,28
125,108,52,79,81
126,114,14732,417,47
127,105,18591,2211,16
127,114,30849,4796,29
