x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,66,16251,15706,10
4,62,66131,25697,12
5,78,8830,352,20
9,74,21393,3347,9
10,28,5462,891,27
14,79,11247,10015,19
18,69,8214,107,18
19,77,8908,8776,31
19,78,14283,14485,43
22,57,23227,14998,25
24,87,2898,643,64
26,94,16128,22513,21
36,40,3474,341,36
38,56,32806,24286,16
38,57,64400,59228,9
39,55,22335,21604,25
39,59,56193,53076,12
39,60,93653,93085,6
40,57,29976,3329,33
40,59,4534,8313,46
40,62,83198,32492,7
41,54,50146,35568,20
41,55,61707,66572,5
41,56,76535,91487,6
41,58,93895,94081,5
41,88,30102,29160,22
42,55,83088,90558,6
43,62,26805,28704,19
45,21,10737,903,17
47,21,5445,648,29
53,53,189307,49683,16
54,51,51622,20468,23
55,59,17124,24475,10
59,81,80428,19005,26
62,58,43028,3715,24
67,64,3679,1993,32
69,69,201229,29239,23
75,79,21026,8346,17
76,35,5281,828,59
77,79,45613,20701,22
79,29,1638,430,47
91,88,27353,6672,96
92,123,45001,14992,6
93,125,27696,26894,14
96,17,4192,684,21
104,105,24478,14851,24
105,75,3303,505,30
107,33,1914,636,27
108,105,17268,14221,23
110,51,24681,48178,8
111,48,44460,29097,20
111,91,27319,8142,17
111,92,485340,68873,22
111,122,29445,20525,34
112,50,67214,53478,31
113,49,44507,53593,6
113,51,18580,18975,5
113,86,34798,42470,35
113,87,33031,50467,2
114,50,11229,33759,25
114,117,6355,4239,29
115,86,22439,23881,9
115,89,130842,60490,17
115,92,83499,45869,21
116,53,11593,694,24
116,93,182262,287912,3
116,95,1689,7129,4
116,110,30376,20925,20
117,95,204551,43468,19
117,116,23931,19974,23
117,117,22789,17256,6
117,117,27001,12214,13
118,94,188044,272746,2
120,93,21185,14438,3
120,94,256861,317744,3
120,97,124135,117892,3
120,98,182677,169757,4
120,99,12338,8277,10
121,87,7239,7250,11
121,92,29280,1152,24
121,93,393970,125306,12
121,95,186061,199583,15
121,98,101476,100001,2
122,91,66398,102128,3
122,93,143541,77557,7
122,96,223115,229143,2
122,97,177795,79731,8
123,95,26570,28624,2
123,97,101143,27632,3
123,98,89752,93769,2
124,94,100925,93314,2
124,96,28028,12822,14
124,97,76254,93651,3
124,98,92669,98985,3
125,93,87083,116169,2
125,97,262595,241499,2
126,95,85272,97061,2
