x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,82,38740,34951,6
4,75,789091,695024,9
5,75,274625,158245,7
6,17,445190,345249,9
6,81,189473,215440,10
7,81,87140,98006,8
7,104,51458,46648,8
7,105,29816,13709,45
9,75,68374,54379,9
12,109,52376,259233,190
12,110,293599,366064,9
13,74,115431,129014,7
13,75,31879,29780,10
13,111,43461,49086,16
13,112,128980,138694,6
14,73,15622,17235,8
14,74,1422,19047,26
14,111,192530,205170,9
15,47,232433,283169,8
15,61,199722,43831,7
15,67,120960,107473,17
15,70,116315,159685,9
15,71,47242,50700,9
15,72,20467,31399,12
15,112,28251,37707,10
16,57,170377,130774,8
16,58,47792,52279,14
16,74,130843,70202,10
16,119,86950,88615,6
16,120,28696,34979,7
16,127,60562,61740,5
17,55,34056,24644,16
17,73,41403,45701,8
17,119,169281,162850,7
17,120,90579,93481,7
18,43,77676,82519,12
18,56,131059,229046,7
18,112,237065,368908,8
18,113,49630,328751,9
18,126,206411,197952,11
19,112,6829,9489,5
20,90,93898,23607,13
20,114,157369,268769,5
20,115,37249,35394,5
21,109,72751,97242,10
21,112,46724,45918,9
22,67,1684,71303,48
22,89,86103,140930,7
22,90,133279,158919,8
22,113,161818,106275,8
23,33,305845,268008,10
23,66,12655,9710,12
23,67,13663,15973,59
23,69,69601,87780,8
23,89,93382,93537,6
24,67,12717,11838,8
24,101,62817,29174,7
24,104,168983,158200,10
24,107,70944,84577,14
25,95,50113,69249,9
25,97,19746,7811,10
25,104,50207,54226,6
25,105,34882,20567,10
25,106,110718,127307,13
25,107,73177,91386,16
26,80,1995,1917,14
26,91,78295,73967,6
26,95,303300,205466,7
26,96,233625,116888,10
26,97,31300,39411,8
26,101,130652,132518,11
26,102,119554,90898,9
26,103,269738,275488,6
26,106,283565,192138,9
27,64,63574,8474,21
27,94,93487,93473,6
27,98,102050,100360,10
27,99,453148,407563,10
27,102,354801,297065,10
27,103,100268,143854,58
27,105,126273,23658,16
28,80,20313,73333,16
28,94,39685,21023,18
28,95,166839,225106,11
28,96,27517,54578,11
28,97,47294,35500,13
28,101,99167,92541,11
28,102,155908,141564,7
28,103,78863,80277,8
28,104,57770,78493,10
28,105,168262,64224,12
28,106,328022,384812,6
29,41,292305,295532,12
29,65,46779,63034,70
29,82,418891,459303,9
29,85,64143,73702,14
29,86,109701,97508,18
29,93,18636,30297,27
29,94,145246,130181,24
29,95,149459,157889,10
29,96,149365,76827,11
29,97,167092,132616,11
29,98,140475,88662,10
29,99,254151,140147,15
29,105,513629,582942,12
29,106,370483,373409,7
30,64,65646,75307,64
30,72,336664,232568,9
30,73,95756,93580,8
30,83,26736,60747,13
30,86,195601,194374,5
30,89,143485,20783,11
30,95,80619,90271,6
30,96,88110,68381,10
30,97,186051,165359,9
30,98,149862,85525,10
30,99,255406,119088,10
30,101,205174,53473,10
30,102,69245,115887,14
30,103,212344,243708,11
30,106,210479,144728,14
31,63,358483,24194,14
31,64,29117,36570,12
31,89,157543,104332,10
31,93,44769,52206,13
31,94,147988,143511,10
31,97,206835,120340,12
31,98,198207,97718,11
31,99,166584,42641,12
31,101,165411,144730,6
31,104,172311,248121,6
31,105,71073,65782,8
32,27,473465,650172,10
32,66,116730,126728,8
32,69,91604,92793,7
32,71,123871,105216,8
32,72,61903,18473,16
32,73,73892,84307,14
32,85,269082,57705,10
32,89,144202,105711,6
32,90,180263,249771,10
32,94,98312,115930,9
32,95,488133,24288,18
32,96,77959,44103,3
32,101,16255,21141,12
33,50,41540,37507,15
33,57,90177,82883,8
33,61,117430,135934,13
33,62,66905,45562,11
33,64,274740,288782,10
33,65,191939,199664,12
33,85,99369,23240,11
33,86,836869,647566,9
33,88,277839,186641,13
33,93,32898,38956,10
33,94,75979,19841,13
33,96,34047,12435,16
33,98,140899,28033,10
33,99,202642,155220,9
33,103,238847,212238,8
34,51,159335,98580,7
34,53,39991,44217,16
34,54,249946,233056,8
34,62,210370,180844,10
34,63,210194,169489,10
34,65,77758,85194,10
34,66,144058,139805,12
34,83,26390,44015,9
34,86,48426,24735,11
34,89,220264,186848,7
34,95,114864,123266,9
34,96,123487,130721,12
34,97,251801,181511,11
34,98,246844,168000,11
34,99,56441,60405,8
34,101,231728,179516,8
34,102,235690,202818,9
34,106,175480,24865,13
34,107,307965,292864,16
35,51,214203,279123,11
35,53,13747,19913,7
35,54,113170,113388,10
35,57,197330,153955,9
35,58,114686,148576,11
35,59,67584,77028,7
35,63,72003,48508,11
35,65,35921,29239,11
35,66,218882,164136,11
35,94,117330,145811,16
35,97,162240,73013,11
35,98,71860,74663,5
35,99,362318,101012,12
35,101,269921,205517,11
35,102,168482,168861,10
36,57,382880,261685,8
36,58,360476,376440,10
36,61,47400,20003,12
36,62,125382,81125,10
36,82,467586,441379,6
36,96,63794,14464,14
36,102,173302,195049,9
36,104,174638,195588,12
36,105,132257,5731,12
36,106,174776,78578,8
37,54,48019,57861,15
37,62,49829,37287,11
37,63,234139,271004,11
37,64,10882,7643,15
37,65,161805,166122,11
37,96,143297,170168,15
37,97,54690,104919,9
37,98,21273,14189,15
37,99,251110,149653,13
37,103,318300,336976,8
38,41,329986,326724,8
38,61,313975,229946,11
38,62,75193,79378,12
38,63,106664,103607,17
38,64,53984,68228,9
38,97,498675,24367,45
38,106,75247,75258,11
39,40,271074,168851,10
39,58,357614,266918,10
39,65,51839,51525,18
39,66,194491,213847,16
39,80,46069,37227,13
39,81,89588,66819,9
39,87,28444,21035,12
40,39,203381,186167,11
40,65,12877,24757,48
40,82,158046,92584,20
40,85,72687,24770,22
40,107,24076,48202,11
41,36,114439,75931,10
41,38,649778,528508,10
41,40,77151,53907,9
42,40,315961,419722,11
43,90,73236,80905,7
43,98,93630,39033,16
44,91,505983,419254,7
44,93,44688,34896,9
44,102,67586,72255,19
45,94,104713,111239,8
45,102,15345,33289,21
45,103,68330,5575,6
46,94,54793,65131,6
46,98,93085,93963,6
46,99,8675,14337,9
46,117,85326,88491,6
47,12,41378,48798,12
47,28,20404,6722,10
47,30,188077,161234,15
47,31,26364,17905,64
47,54,468835,376897,12
47,102,49776,24050,8
48,117,153447,106643,10
49,25,183988,9158,66
50,14,88802,87764,9
50,49,31994,27944,28
50,51,15561,11662,7
51,12,125660,99822,11
51,109,93375,93559,6
54,9,14770,15041,9
54,15,108834,99537,13
54,18,65406,124661,14
55,75,284522,154462,7
55,99,38044,47540,6
56,8,47426,46596,18
56,99,113366,94922,12
56,123,86737,94093,8
58,7,197280,175601,12
58,77,340456,269671,6
58,78,16749,8725,7
59,78,72687,42007,7
60,43,119428,90016,5
60,53,21817,17138,14
60,57,210311,293737,7
61,96,184067,157989,12
63,8,425808,325741,8
64,35,60952,67480,10
64,36,22617,45056,11
65,36,116872,54790,26
66,8,248153,251518,7
67,9,81025,73213,9
67,11,463999,549811,8
68,1,41535,54323,9
68,86,22484,24831,7
69,15,45005,46090,6
72,14,96479,71756,9
72,42,42728,61426,14
72,97,17395,22503,9
75,33,88902,105347,11
76,33,58623,49319,18
76,35,77894,93366,10
77,35,9585,13040,6
77,57,45641,46354,6
79,16,271111,157542,8
79,18,55595,42326,7
81,19,215565,167435,7
82,18,200580,375638,7
82,67,62547,39269,8
84,97,62347,76768,7
85,95,20593,1562,6
86,97,34091,40981,6
87,30,31911,29996,16
88,30,46438,46868,9
89,32,34249,31721,7
91,42,220408,228676,11
91,43,657456,364766,8
92,42,36638,21175,18
92,43,34316,38204,9
93,41,127660,197966,7
93,42,278626,290619,5
94,16,200215,164253,7
94,17,117343,126872,7
95,42,62488,65199,8
100,16,239963,20423,60
101,31,42794,39228,8
101,32,38365,41919,8
102,122,20558,17404,10
103,30,23010,30917,8
103,31,123340,97284,7
103,40,26802,33070,9
104,40,127636,118666,7
104,50,139063,123333,9
104,122,282129,129628,13
105,41,334280,383098,8
105,123,84975,23023,11
106,40,317836,239830,15
107,16,364368,380939,8
107,17,37333,55149,7
107,38,38642,25759,8
108,15,242849,198068,8
108,16,110904,106076,8
108,94,16526,311,35
109,12,259818,275988,12
109,14,102003,118567,9
109,34,94827,93890,9
109,93,95490,51560,9
109,126,49866,22646,8
111,16,50944,49537,8
111,69,509508,462202,8
112,15,43297,46987,7
112,30,41369,31135,8
113,53,132447,176881,9
113,126,39607,19150,11
113,127,90246,91194,8
114,25,97386,72564,8
114,36,44060,45395,10
115,58,243458,199579,10
115,104,36624,34242,7
115,126,156974,18006,11
116,15,63089,62986,7
116,54,8438,18795,10
117,12,220389,261395,8
117,14,57528,41967,8
118,12,224627,232924,8
118,14,30000,9048,8
118,105,42641,28324,6
118,126,390288,457874,7
119,11,442852,229137,10
119,28,130570,114154,8
119,126,106004,28531,7
120,10,72831,79105,8
120,16,132533,122105,7
120,30,95988,84435,8
120,101,27142,37063,11
121,10,163428,126728,9
121,123,93730,79429,12
122,3,66162,58968,8
122,10,66091,72233,9
123,5,22020,6348,10
123,7,67934,92803,11
124,4,22071,13889,11
124,5,77684,80122,7
124,119,547872,519407,7
125,5,111849,136546,8
125,7,51272,30075,9
125,119,74504,37439,6
126,4,14185,11897,9
127,2,478852,591129,8
127,3,123920,151699,8
127,105,75068,73947,10
127,118,611659,356078,7
