x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,37163,58021,16
1,23,37177,14022,5
2,12,7848,8913,14
3,12,3094,11097,12
3,63,10936,10523,16
3,77,9326,24044,26
4,12,15475,17800,17
5,74,30131,23797,7
6,12,26724,24164,15
6,71,29475,17573,12
6,73,31328,20975,11
6,74,39301,20712,8
6,75,16246,5994,6
7,12,31870,18319,18
7,24,26462,29205,2
7,73,23444,19252,10
7,74,28497,24158,9
7,75,32531,18681,8
8,25,15527,16825,8
8,65,27170,17832,33
8,67,42871,3510,20
8,69,21098,16871,28
8,70,30507,31240,17
8,75,3642,497,16
8,76,9244,22882,8
8,77,2861,1623,7
9,23,57517,49536,3
9,70,17013,32123,10
9,71,35757,12889,13
9,74,12957,161,20
10,23,44648,16559,4
10,24,165769,144795,5
10,25,80633,35402,8
10,26,134063,121827,6
10,63,35485,50593,17
10,65,34274,30023,21
10,74,19979,18235,9
10,126,42359,7183,8
11,24,111279,113106,3
11,25,196407,187399,3
11,26,50246,69840,21
12,19,17050,2980,3
12,25,143572,83764,3
12,63,24177,27572,17
13,62,20540,12384,20
13,67,5573,5547,10
14,24,604759,500215,3
14,25,12646,10435,3
15,11,27479,17762,18
15,24,171741,100074,3
16,53,6108,790,136
17,9,12307,2313,22
17,24,526179,453324,4
18,12,34828,49988,27
18,23,382329,323060,3
19,68,8933,19506,12
22,24,28439,18695,21
22,34,5765,3139,19
23,11,27081,3078,23
24,8,9154,1892,23
24,13,8496,7968,23
24,14,63765,30747,14
24,29,27903,4246,16
26,8,7855,18418,32
26,29,17362,18493,20
28,8,6414,5660,70
28,9,19665,37822,13
28,64,24629,15180,30
29,126,16772,32280,13
30,3,4491,10855,20
30,127,148481,86834,8
31,3,42438,19160,14
37,20,18211,22466,16
37,23,42695,52315,5
38,3,12555,18909,23
38,23,155557,84433,4
38,127,53745,43561,11
39,0,20603,54355,19
39,1,116886,126957,3
39,2,128443,108690,4
39,24,8725,23715,3
40,3,92459,94239,3
40,22,118298,95095,5
40,36,24821,40960,26
41,1,36631,33739,2
41,36,28661,39340,48
41,64,426,910,23
42,1,29540,34729,2
42,2,35073,654,28
42,54,6715,5306,18
42,64,29662,8717,25
45,8,38981,40605,4
45,34,59857,63718,3
46,3,14342,14310,3
46,50,20131,14643,20
46,76,25614,18391,14
47,2,93622,76725,3
47,18,18472,19825,3
47,19,46879,33189,8
47,65,19460,13584,19
47,126,23716,22823,6
48,15,30807,28610,18
48,18,88875,63995,6
48,19,10540,16044,3
49,11,121203,98926,11
49,12,127381,66784,3
49,13,85533,99458,4
49,19,79206,61901,18
49,34,15301,16500,4
49,50,40133,14405,11
49,51,1419,9935,13
49,75,33483,29815,21
49,76,43853,24136,15
49,122,110154,93176,4
50,12,152388,84323,3
50,13,71501,84598,6
50,14,47230,33509,7
50,15,38071,16857,2
50,48,21102,4470,17
50,51,59554,2040,40
50,64,16991,19936,38
51,0,105368,72553,8
51,13,23992,22191,4
51,33,44329,40044,4
51,34,79145,64212,8
52,12,41730,29771,5
52,35,3036,3747,28
53,0,177323,150473,13
53,12,127486,81185,6
53,13,44262,25329,3
54,12,69665,38398,18
54,13,57719,34452,3
54,24,23002,24208,44
54,50,27247,15037,38
55,13,17344,1983,20
55,14,19033,7715,4
55,65,45458,41605,2
56,7,37078,26658,15
56,11,91059,93126,3
56,23,39203,19301,16
57,11,161494,77678,4
57,12,31073,24013,5
57,13,42162,42987,3
57,14,43631,29432,2
57,64,34769,74362,7
58,13,76032,36233,3
58,14,141657,103910,6
58,64,573,14321,4
58,65,209761,202123,4
58,125,51054,76416,9
59,8,36504,23960,3
59,14,44648,14560,14
59,15,25462,13150,12
59,126,13165,9212,52
59,127,114736,112860,8
60,17,38560,16797,16
61,100,17313,2302,656
61,127,7917,4581,4
62,0,208708,42872,10
62,15,41278,11813,3
62,18,40070,45737,6
62,102,11497,3077,627
62,127,18292,11590,93
63,2,94141,33994,7
63,14,31019,35913,5
63,15,42987,12195,2
63,64,224227,267664,4
64,0,111226,24918,10
65,1,105030,35208,7
65,2,12223,3547,24
65,12,4826,714,501
65,14,25486,8720,4
66,24,18974,14185,3
66,25,24078,12690,3
68,5,23649,13382,5
68,9,13752,3821,58
68,23,32990,18677,12
69,58,74989,51095,7
70,5,45096,31442,11
70,15,67367,19776,11
71,3,26059,13766,6
71,5,21260,13287,3
71,6,17489,19816,5
71,15,51557,46625,15
71,17,41669,14068,3
71,58,6639,16921,27
71,59,82324,73772,3
72,0,12370,11095,23
72,58,31316,46587,8
72,59,1247,15011,13
73,15,45520,15256,4
73,58,3114,34083,5
73,59,41876,50452,3
76,7,39470,68667,4
76,58,62920,84362,3
78,6,95854,83256,4
78,7,58019,64407,4
78,8,189851,190351,11
79,3,49298,45783,3
79,5,67656,67702,3
79,6,22539,3396,13
79,7,101796,137128,3
79,23,4702,10820,5
80,1,128773,62849,4
80,2,25238,12065,3
80,23,72094,63760,4
80,58,39650,61214,59
80,70,54887,59403,12
81,1,74938,79547,5
81,22,61407,68549,4
81,23,93176,93416,2
81,24,47120,46910,5
81,34,22618,5936,47
81,59,68508,78496,4
81,76,15320,26755,17
82,1,289219,82691,2
82,56,458,23294,401
82,58,45593,60563,8
83,6,56679,74787,4
83,7,54982,76451,5
83,56,43062,80839,53
83,57,16270,35768,68
83,70,50871,75453,6
84,7,70579,34099,5
84,57,33188,42775,3
85,6,22142,12359,3
85,9,19733,31661,6
86,8,96542,133111,2
86,13,61754,70997,4
86,56,78393,115746,24
86,57,12970,16584,55
87,8,104058,78079,5
87,9,34393,7214,34
87,11,312029,111294,3
87,12,61347,60671,3
87,15,85462,81972,3
87,18,116357,142052,3
87,19,90264,55309,9
87,29,37637,12660,14
87,56,38116,57332,72
87,57,5576,9197,56
87,62,6549,1389,80
87,94,79651,33507,41
87,103,3898,3253,24
88,8,199774,241119,2
88,9,36816,10230,30
88,11,74317,81246,3
88,12,28506,13580,4
88,13,45666,46204,13
88,14,138462,75542,2
88,19,78609,34753,4
88,26,19070,1962,41
88,96,10799,9967,22
89,14,182478,109381,2
89,15,65496,62131,3
89,17,115053,115225,3
89,18,172060,90095,3
89,26,32621,31022,26
89,28,25182,17837,8
90,14,72338,69447,2
90,15,54764,42454,3
90,17,161695,188391,1
90,31,17568,1032,31
91,11,21086,11777,5
91,24,24418,17117,17
91,29,105361,69416,19
91,30,7731,2175,41
91,31,47225,15704,11
91,43,31955,4848,17
91,47,46370,40084,19
91,50,40865,46687,4
92,1,25667,24039,3
92,2,38481,47845,2
92,15,93658,91475,2
92,35,27474,13899,13
92,50,33825,67587,7
93,2,31837,31549,3
93,14,117278,117830,3
93,24,11400,5949,12
93,28,18024,20214,15
93,29,24786,13171,9
93,30,11564,30702,13
93,37,53955,5627,22
93,48,21672,17042,11
93,86,38337,6032,19
94,14,74680,77267,4
94,29,41745,23989,10
94,33,20062,13486,25
94,46,18408,16061,9
95,11,83404,73939,3
95,12,139387,124244,3
95,18,13316,5637,30
95,35,26407,16928,26
95,42,11237,5355,45
96,9,69340,29898,5
96,33,63415,84456,7
96,34,39208,49394,14
96,41,11698,5988,18
97,3,52217,73944,2
97,36,101507,15824,20
97,41,4321,14866,15
98,3,209367,249184,2
98,5,63743,33977,4
98,6,51366,10609,18
98,34,54326,18200,14
99,5,27768,29600,4
99,33,24606,5522,26
99,35,83970,13325,26
100,3,68191,49882,7
101,1,42507,38859,3
101,40,18114,8069,19
102,9,43556,56310,2
102,15,28957,21249,8
102,17,31443,49212,2
102,33,825,694,28
103,11,27886,33256,4
103,12,18050,16303,3
104,0,65191,77067,5
104,1,66427,77336,13
104,15,19461,20589,6
104,39,7338,2994,14
105,63,4183,2290,41
106,8,44319,44227,17
106,9,36164,24708,5
106,11,65987,23351,23
107,9,38355,47108,3
107,12,62308,43689,4
107,62,11477,12184,32
108,12,72545,46374,6
108,13,26933,24361,14
108,14,72433,42543,6
111,6,31127,55797,6
111,88,20594,23596,30
113,7,6490,5172,2
113,8,140837,67950,5
113,93,13719,11058,25
114,7,63495,31698,5
114,33,87056,8126,78
115,34,53336,13595,78
118,96,12913,233,25
121,34,242563,18011,92
121,127,16532,24493,7
125,2,31466,20737,3
125,3,34624,35337,8
125,5,43637,33770,4
125,6,65911,32594,19
126,3,7619,22919,4
126,6,145957,53917,3
126,85,9394,862,28
127,60,32562,2622,28
127,85,9844,1184,23
