x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,48,55343,47224,11
19,49,44368,48272,9
19,51,40057,22881,21
19,105,8235,9185,46
20,47,58316,69482,9
20,48,47796,37662,13
20,78,40015,29345,19
20,80,53252,40279,15
21,49,46804,29468,17
21,51,16483,18206,29
21,81,155,116,29
21,116,538,8197,90
21,120,4359,2939,28
22,48,79734,63713,15
22,49,41933,34142,14
22,51,39624,30794,8
22,67,4883,3704,29
22,74,496758,97789,12
22,94,1817,19907,20
22,95,52415,43814,21
22,105,16354,4876,28
23,48,19792,7921,28
23,49,34017,27286,12
23,60,5887,2876,17
23,77,28690,19055,26
23,78,44650,21467,47
23,80,54971,34122,18
23,84,4759,4985,23
23,105,11778,3610,24
23,106,20719,8615,23
23,109,18515,27880,25
24,77,2688,5977,27
24,78,27653,16476,20
24,80,34934,37005,21
24,81,24927,26352,18
24,95,22513,21821,21
24,97,22079,16163,21
24,117,8969,8962,39
24,119,12806,11374,57
25,77,58910,57558,18
25,78,22207,19265,22
25,105,18585,2269,790
25,117,6015,2213,47
26,80,54843,48256,27
26,81,53578,44914,18
26,83,35034,18103,21
26,119,8284,11642,43
27,65,6135,3172,24
27,76,18278,4185,24
27,80,48023,45577,19
27,81,32178,31509,21
27,83,42734,41034,28
28,77,302252,97368,11
28,81,52831,44748,17
29,83,47520,44055,17
29,84,95534,122183,9
30,81,16559,22154,16
30,83,53920,34449,22
30,84,57547,47657,18
31,81,57260,58243,19
31,83,25499,27119,25
31,84,4971,2091,14
31,117,22566,9496,18
32,105,35898,31035,23
33,83,19784,22301,22
33,84,60766,57061,17
33,85,5026,3221,13
33,91,23206,35960,21
34,83,9620,10016,9
34,84,37403,36972,32
34,85,109147,58718,18
35,77,16187,1442,55
35,94,10018,5717,36
35,95,7870,6594,26
36,84,17299,14059,21
36,85,73365,44393,11
36,87,3284,1973,23
37,84,113059,75406,14
37,85,26527,40729,15
37,87,19535,10432,32
38,94,11547,1497,38
38,116,8735,9182,40
39,87,71367,69564,22
39,88,10399,9912,10
39,90,54081,57385,38
40,87,18371,16694,33
40,88,14135,11557,33
40,90,30379,42864,82
40,92,6804,2578,42
42,88,10555,10830,29
42,90,21787,15080,17
42,91,56781,49596,13
42,92,53426,62278,10
42,94,11096,6936,26
43,87,12148,12604,51
43,88,15357,8068,29
43,92,34999,21907,28
43,94,1481,1778,44
44,87,21905,25937,26
44,88,11364,10431,10
45,91,7471,3411,21
45,92,49944,16375,50
45,94,9691,270,48
45,95,5461,2736,35
46,88,18781,17312,18
46,91,7138,10482,99
47,90,28945,27520,17
48,95,4990,5875,22
48,101,8389,5093,26
49,88,15087,12939,41
49,90,49368,40382,15
49,99,20558,37523,15
50,88,24140,30382,15
51,88,23476,26341,9
52,90,16318,2423,24
52,112,1351,2056,14
53,88,51398,23647,14
53,92,5396,7659,76
54,90,37769,33577,45
54,91,6637,5149,21
55,94,6604,3016,47
56,90,20668,17235,66
56,97,5107,2463,19
57,90,15981,14370,21
57,91,5690,6935,29
57,112,7129,4683,26
58,102,4613,5789,30
59,90,30096,28828,38
59,91,30970,45334,18
60,90,6631,495,39
60,91,24400,12915,25
60,97,5853,3106,16
61,90,31573,29598,16
61,91,19443,13575,116
63,90,33465,30041,13
63,126,18115,16408,34
64,90,66416,70324,34
64,92,968,2855,21
64,104,5611,1893,20
66,90,44781,30939,14
66,95,14193,5467,19
66,99,14654,3494,24
67,90,60003,61861,11
67,92,29775,30858,19
68,105,3244,3037,30
68,119,19583,13948,25
68,124,4397,2272,44
69,117,2831,1863,23
70,113,13971,8518,44
72,126,8831,27154,22
73,119,7063,2122,26
75,108,8485,2392,34
76,112,11508,5280,36
77,117,2443,1494,22
78,105,3693,2689,30
78,109,8638,5466,54
79,105,5010,762,39
79,117,5110,3009,99
82,117,4173,1985,38
84,105,1020,442,56
84,106,4277,2456,18
85,88,43602,29104,25
85,105,6800,5870,52
86,88,23706,21905,24
86,116,4481,2658,40
86,117,9247,9663,27
86,122,7077,2799,36
87,90,33686,32818,23
87,113,19866,5408,41
88,88,54395,32314,25
88,90,64907,51798,20
88,91,99856,51047,21
88,122,4720,708,44
89,90,28256,26843,24
89,119,28656,29572,46
89,122,1123,2971,30
90,91,28516,21710,17
90,120,12241,6851,21
91,88,87360,93128,16
91,90,31159,10431,20
91,91,24829,39007,18
91,106,64659,33591,53
91,117,71267,54698,13
92,90,22120,16164,16
92,106,7101,4885,28
92,109,23140,15013,35
92,120,35128,38117,19
92,122,19501,8646,45
92,123,22602,8869,21
92,126,7185,7901,164
92,127,567,2281,391
93,117,1813,1696,69
93,119,12844,9029,35
93,120,45016,14567,15
93,122,69713,58319,23
93,123,44499,44319,13
94,88,44706,47341,42
94,90,23769,23711,18
94,98,3898,1993,11
94,108,3962,1868,29
94,117,9436,852,39
94,119,41614,17968,21
94,120,68506,84838,26
95,113,220,180,23
95,122,96542,86819,30
95,126,745,3079,188
96,116,45302,43285,21
96,117,57462,48936,21
96,119,44623,44518,21
96,120,25237,22383,28
97,97,2878,1694,15
97,112,83145,72137,20
97,113,96442,56378,23
97,116,79424,67483,21
97,117,41779,31316,23
97,119,37329,37868,19
97,120,89026,73101,18
98,112,108382,80403,31
98,113,84527,54182,25
98,115,50792,58972,17
98,116,65876,47675,34
98,117,70689,54670,25
98,124,26079,10132,34
99,88,7737,2752,16
99,90,64236,32354,47
99,102,21258,21912,11
99,108,19433,19631,29
99,109,11556,10519,23
99,110,46555,23929,30
99,112,69164,69554,47
99,119,54234,50366,22
99,120,68295,38937,19
99,122,31659,21575,17
100,102,48190,33364,28
100,104,28918,30490,19
100,106,28088,44964,18
100,113,47585,42282,20
100,115,121256,52488,30
100,116,34757,25227,23
100,117,72337,48603,21
100,119,43511,44859,19
100,120,56409,56126,17
101,97,23579,37756,9
101,99,13147,10633,23
101,108,77752,71437,21
101,109,25987,29600,19
101,110,31625,26159,64
101,112,29790,29762,23
101,113,24782,20029,29
101,115,63993,58527,13
101,116,147487,103497,17
101,117,35530,20441,18
101,119,135337,149154,8
101,120,51371,47795,17
102,90,10345,4898,27
102,94,10150,3599,131
102,102,23129,23731,10
102,104,33853,33138,17
102,108,53944,23034,15
102,109,36170,37581,17
102,112,104939,41793,34
102,113,8902,5427,37
102,115,85353,84086,12
102,122,25952,16730,12
103,97,46650,49415,10
103,98,27091,29563,44
103,99,25449,28016,12
103,104,2362,3103,66
103,105,22085,18474,9
103,108,11681,16801,17
103,109,42280,19119,18
103,116,50169,44323,15
103,117,19768,16087,31
103,119,1462,2234,68
103,120,38306,38588,10
103,122,36734,26761,10
104,91,9329,2909,26
104,92,10085,2776,41
104,97,45095,47944,11
104,98,18675,16433,21
104,99,29586,36627,12
104,102,24092,23780,12
104,110,46454,42147,19
104,112,10355,11404,24
104,113,58405,62228,20
104,115,19465,15843,19
104,116,61347,54367,34
104,117,46771,50282,19
104,119,29685,12133,9
104,120,58638,57689,11
104,122,83655,84326,11
104,123,53857,47269,9
105,98,30225,29497,16
105,105,1744,1177,133
105,110,6219,7949,25
105,112,118913,127933,9
105,113,38840,36507,21
105,115,47482,30048,10
105,116,28139,19650,20
105,117,32943,38713,24
106,91,6023,1951,20
106,99,16822,12420,380
106,106,925,1980,142
106,108,10601,15332,28
106,109,30837,38265,230
106,110,29067,10250,69
106,112,37095,38462,22
106,119,39594,38209,18
106,120,43184,35311,11
106,122,67787,59770,10
106,123,273201,267476,23
107,98,3543,1246,20
107,99,16703,26454,15
107,106,22919,21138,10
107,113,33835,27151,20
107,115,57278,55002,15
107,116,46891,38380,13
107,117,34641,29912,37
107,119,23175,19939,19
107,120,51430,49475,13
107,122,49052,50476,14
107,123,56888,51505,9
108,92,2272,1350,94
108,97,21807,20699,12
108,98,24136,26718,29
108,99,67654,69393,28
108,101,14458,15607,50
108,109,12502,16414,131
108,110,32400,30557,34
108,113,18360,23385,23
108,115,932,26013,19
108,116,47249,56898,17
108,117,58690,59172,21
108,119,78491,54365,19
108,120,51209,35806,16
109,91,3800,2450,34
109,108,1140,664,19
109,109,23098,10602,11
109,110,23354,23731,10
109,112,3637,10560,36
109,113,9995,8550,403
109,122,84920,90918,12
109,123,50261,55282,21
109,124,32173,32470,8
110,98,8120,8763,33
110,101,22811,23398,10
110,106,39567,75409,10
110,108,11729,17092,27
110,109,16148,20605,18
110,116,22140,23430,26
110,117,28363,26661,22
110,119,50736,41642,9
110,120,38960,34061,14
110,122,46988,48840,12
110,123,48943,37695,15
110,124,19328,20034,18
111,110,2478,562,78
111,112,22436,23836,10
111,113,22916,32008,17
111,115,43222,49164,16
111,116,43507,28078,13
111,117,52805,54840,11
111,119,90060,78542,11
111,120,71755,58952,10
111,122,70873,64060,10
112,108,60107,63358,15
112,109,439,3711,38
112,112,31310,47092,14
112,113,52265,50860,18
112,115,30833,26744,15
112,116,68225,68642,13
112,117,73916,70004,14
113,109,22380,5129,90
113,110,16219,28359,52
113,112,36981,34860,19
113,119,62823,47942,10
114,113,31047,13855,18
114,115,28981,29700,14
114,116,44168,49851,10
114,117,74198,60094,14
114,119,35932,26416,11
115,110,34501,32877,28
115,112,32680,26891,22
115,115,36839,30520,11
115,116,71023,69174,11
115,117,37694,31030,11
116,109,8716,7677,22
116,110,53004,46670,21
116,112,36870,23163,22
117,116,39635,39269,12
118,110,99523,66187,17
118,112,17167,7458,16
118,113,31404,18781,18
119,110,32614,35816,32
119,112,46318,37953,27
119,113,39243,37049,17
120,106,5793,11080,42
120,109,119565,156412,19
120,110,50050,39867,26
121,105,10181,20462,28
121,106,76567,43154,19
122,110,56131,82609,17
122,112,47607,41393,18
123,105,9519,2533,290
123,112,134255,70839,19
124,99,8437,2182,174
124,101,9981,2932,25
124,105,40776,8079,64
124,106,30769,16205,67
124,108,1438,4505,66
125,99,10049,2943,20
125,101,9588,2731,22
125,113,3693,4740,17
126,106,13508,9395,36
127,104,4376,2310,32
