x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,56,26677,16356,27
1,89,35509,25951,14
1,91,33028,11721,16
3,53,174498,26099,16
4,76,2083,913,50
4,118,6565,3251,32
5,50,111878,24070,16
5,117,4921,11785,27
5,118,31014,22569,19
8,56,80393,19943,15
8,68,4294,3754,39
9,69,1471,7828,74
10,69,246,49,37
12,68,11601,764,19
13,90,19544,9718,10
13,95,81347,23487,18
14,25,15013,837,16
14,90,19267,9420,9
15,70,2169,19285,15
17,49,9512,1800,37
19,64,16843,9345,20
20,111,24843,11865,22
21,56,6,9,125
21,69,9566,2507,82
21,76,39133,20992,17
21,119,35016,6821,17
22,68,39084,7070,105
24,38,43565,8552,20
24,70,20201,11306,95
26,69,34889,11878,18
26,73,21995,3587,25
26,74,2223,766,104
27,78,10105,9164,21
28,83,23439,12570,32
34,51,42959,10871,16
35,105,8192,13833,22
35,112,947,932,22
39,99,35750,16741,21
43,19,19933,3287,15
44,13,17834,3231,45
44,20,8494,723,26
45,27,75773,20503,18
45,29,40805,2902,407
46,24,7969,10443,18
46,30,22404,30683,28
48,80,5730,1173,22
50,13,56215,11925,14
51,35,21969,2254,21
51,76,22604,3093,17
55,76,38453,4383,19
56,99,11727,5102,11
58,80,19709,2688,35
58,101,69761,21292,18
59,19,17493,224,16
60,7,8316,598,16
60,8,8645,177,27
63,10,16460,5833,22
64,24,30884,4880,16
67,15,10125,7274,30
68,5,72347,12218,81
71,13,33734,2537,19
72,70,90302,2619,29
73,18,10178,1238,19
74,17,25631,1051,18
76,75,61122,2963,26
77,18,9359,976,16
78,14,21500,1226,20
78,58,1626,26193,25
78,58,27180,30095,20
78,90,113746,13491,14
79,2,2370,2468,40
80,2,1254,4206,18
80,92,233344,60090,16
80,93,32268,23932,6
81,93,31158,10282,19
81,95,38817,69611,6
82,73,20647,5741,130
82,93,124881,32758,15
82,94,170249,147075,9
82,95,15219,1930,12
82,96,51969,15677,9
83,93,10163,4240,29
83,95,283872,322549,19
83,95,22664,6394,16
84,23,77723,24681,22
84,41,33673,16624,15
84,95,57849,14433,6
84,96,31947,42500,5
85,94,2686,8825,81
85,96,27704,17636,17
85,97,112845,41689,29
86,93,182920,24653,14
86,94,173568,37337,18
87,95,56819,72332,6
88,95,31674,30814,64
88,96,11922,5356,16
91,99,76655,23118,18
91,127,13675,17166,55
92,106,28081,5087,30
93,91,38025,10441,11
97,11,25228,5544,19
99,87,6079,10518,48
107,47,31130,6431,19
115,14,7926,2495,118
120,36,92036,6588,24
120,37,43042,3039,20
122,122,826,1310,17
126,122,691,923,21
127,85,43382,10198,23
