x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,114,238346,215231,16
3,0,65692,57539,7
3,1,85831,98761,7
4,36,187004,20768,66
11,101,92742,88631,6
11,114,55884,51054,12
17,112,3670,679,30
26,42,181012,49900,13
29,96,6645,351,30
31,61,130457,14333,47
31,96,11966,1954,30
32,69,189205,94402,6
32,70,24929,26019,8
33,69,692259,655504,9
33,72,19230,4867,19
37,68,5457,463,27
39,9,30068,16303,21
42,112,183180,16223,69
49,63,92698,22906,9
49,64,14401,22140,13
49,105,9806,9554,19
49,106,30202,12230,8
49,107,21990,10069,9
50,115,58805,25087,21
54,2,167257,35316,19
56,3,106975,36903,7
57,2,43289,39352,24
57,3,70570,28425,13
58,3,8658,1728,14
60,3,35956,8061,13
61,3,27458,9790,11
61,5,21212,11597,13
62,1,209809,169432,9
63,45,20105,4697,23
64,1,64274,74744,9
64,45,145920,149633,8
64,60,25564,19943,24
78,116,20025,1015,32
88,59,15396,3629,27
99,69,37442,9559,20
109,46,15838,3052,25
112,70,18359,4773,10
114,61,4172,14766,24
121,100,76424,18285,20
122,101,110317,19576,19
123,19,188631,188066,8
123,44,188483,43585,9
123,100,154933,41203,27
124,16,14713,3721,13
124,45,18396,18194,7
125,94,59488,28064,16
125,97,94799,94258,6
126,99,102680,24924,22
127,97,55313,34385,8
127,98,188636,187609,7
