x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,118,4625,5887,67
1,120,119454,13627,85
2,121,27114,4769,18
3,118,8618,1074,173
3,120,64049,9474,14
4,117,1305,616,102
4,118,19678,1797,62
4,120,50074,6835,15
4,121,28385,3348,10
5,118,10250,1551,36
5,120,43538,7446,10
5,121,17442,4521,17
6,117,28364,2267,41
6,121,1467,349,31
6,122,17201,6189,19
7,115,95521,81152,31
7,120,26163,1958,23
8,20,571,421,67
10,127,7304,3488,24
20,126,50842,23448,4
21,126,45291,37620,10
25,126,23401,29543,6
25,127,22451,14647,13
26,126,38066,5042,22
26,127,20352,20038,7
27,125,21546,20085,32
29,74,2396,727,39
29,124,10763,1096,9
30,127,18814,3423,27
31,81,12326,665,23
31,122,21938,2726,95
31,126,50830,8984,14
32,79,24810,2673,75
32,81,48382,4719,14
32,82,9117,4742,81
32,124,30682,4678,13
32,125,22153,9879,14
32,127,79192,18815,11
33,124,64666,8184,13
33,125,71862,7731,10
33,126,39938,10524,32
33,127,27670,10751,14
34,75,2987,1202,89
34,79,22878,4080,38
34,122,39692,4692,24
34,127,44286,24316,15
35,78,14435,344,22
35,81,4466,373,34
35,124,55967,7088,25
35,125,61053,8417,9
35,126,23629,2341,15
36,74,16911,3310,28
36,79,8710,585,18
36,81,9592,774,16
36,83,32030,18272,11
36,124,40250,10207,15
36,125,31427,17606,16
37,72,1718,203,43
37,73,7792,896,23
37,74,15013,8843,31
37,75,3951,619,22
37,125,23745,3560,19
37,126,16557,16594,13
37,127,20125,4147,36
38,73,7786,2467,27
38,77,206777,10496,61
39,70,6031,1380,177
39,72,8901,586,23
39,77,14016,6657,28
39,79,5348,571,33
39,81,44275,5353,26
39,82,20212,9467,18
39,125,10177,648,128
39,126,28439,3658,23
40,68,7399,430,27
40,69,28859,4650,18
40,70,20506,2609,16
40,72,15861,4759,8
40,81,50291,7904,14
40,126,133042,19743,9
40,127,6726,620,167
41,70,21336,2734,27
41,73,33049,5859,25
