x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,88,151497,15418,47
0,105,29472,35486,2
0,106,30951,21198,4
0,107,53220,53170,3
0,116,13369,28495,18
1,31,48810,49458,3
1,79,59049,59569,2
1,81,38536,41276,18
1,94,90690,93131,4
1,102,31932,25104,11
1,103,44738,57807,3
1,104,24484,30128,4
1,120,103008,79446,3
1,121,60388,60088,10
2,24,15888,18640,2
2,64,22781,29951,12
2,79,4786,4762,2
2,81,30687,32738,3
2,103,38086,39388,4
2,104,135032,123036,7
2,105,48302,46058,3
2,106,24126,19990,3
2,110,1067,845,57
2,121,35924,36035,3
3,86,26658,29201,3
3,102,50079,49494,3
3,103,53262,54070,3
3,105,30464,24605,10
3,122,44064,39484,4
4,38,49734,49872,4
4,45,36590,42033,4
4,79,25815,30061,7
4,81,26365,32605,9
4,100,27060,20351,4
4,101,83117,79503,4
4,104,32975,37690,12
4,110,41167,49717,5
5,100,33735,31356,4
5,102,47465,39873,5
5,103,31681,30931,15
5,123,32530,23296,3
6,89,49616,47891,2
6,90,47997,50282,18
6,101,52633,85335,2
6,102,33148,38616,5
6,103,43679,21203,3
6,104,42415,41367,2
6,115,25747,31601,3
6,125,9274,8896,4
7,102,50075,39945,4
8,19,22144,28721,44
8,34,45661,40509,4
8,88,34928,38967,19
8,89,25905,26522,3
9,20,51640,56382,4
9,21,68912,71518,4
9,28,10223,1946,11
9,29,261,2493,7
9,78,26956,19747,16
9,102,52047,39543,4
9,109,31219,33638,4
10,77,68969,66164,5
10,78,20990,19259,7
11,22,23547,25588,4
11,28,9555,1241,72
11,100,53360,37863,15
12,23,59777,75302,3
12,24,82146,92206,15
12,28,11758,2670,15
13,28,11228,3108,8
13,29,43697,49128,3
13,107,49210,46664,3
13,126,60028,34272,4
14,24,62849,72528,3
14,43,42217,38893,3
15,50,40668,38947,5
15,125,39074,37672,3
16,43,43213,48812,3
16,85,197306,200897,4
17,85,35446,44665,5
19,23,36740,24545,4
19,24,100055,100668,4
19,121,39648,37498,3
20,84,102322,102656,5
22,25,51338,47558,4
22,26,17843,37900,5
22,51,21654,31255,5
22,108,12229,9238,19
23,24,46908,49324,6
23,28,7540,2477,23
23,101,43380,45946,6
23,102,17053,14926,7
24,26,28067,27577,13
25,28,50984,49565,4
25,84,163949,100086,61
26,40,26844,29603,4
26,68,17769,16070,3
26,69,38051,44394,5
26,79,2152,29560,23
26,81,43101,33886,4
26,99,16287,8180,8
26,100,3655,3061,5
27,41,24996,27703,4
27,77,1279,1479,4
27,96,12404,6271,6
29,77,39387,50807,4
29,96,35030,32305,4
32,50,18067,18488,5
33,33,45497,42997,4
33,34,45128,48275,4
33,73,10453,13836,5
34,34,36891,41028,4
35,25,45926,43934,5
36,23,34605,21735,4
36,34,68530,68745,7
37,69,38962,52789,3
37,70,34816,45715,8
38,45,41890,33380,4
38,61,23905,25973,4
38,63,38316,15792,5
38,67,13340,10971,3
38,88,54160,55293,4
38,101,39169,35332,3
39,46,30162,30892,4
39,69,5371,10517,3
39,85,27115,29693,48
39,89,239816,166909,5
40,42,37491,48973,4
40,47,41423,46047,4
40,48,4539,1139,72
40,87,56408,58385,3
40,88,131743,141482,3
40,89,36634,27497,3
41,41,38793,18890,5
41,50,23260,62622,25
41,51,28245,21788,10
41,52,46908,30835,20
41,53,10401,1281,5
41,88,209016,201243,3
41,97,61477,59000,5
42,47,15953,17167,5
42,48,8442,25402,4
42,52,32952,40464,4
42,85,85595,90715,3
42,86,60718,72075,2
42,87,77819,73729,4
43,63,7790,2963,5
43,85,46111,34834,3
43,86,154728,166507,3
43,87,50657,57133,2
43,95,18425,42948,3
44,85,29887,30214,3
44,86,80444,104515,3
45,39,6515,4600,25
45,59,18605,23584,4
45,60,47144,51424,3
45,61,62597,60950,9
45,63,129108,170292,8
45,84,26163,26911,3
45,87,78023,68324,3
45,88,27180,31236,3
45,89,70080,84043,3
46,56,8873,5883,45
46,59,42633,45853,4
46,60,30586,32921,5
46,61,20612,21359,21
46,63,79948,89895,4
46,82,207986,362081,3
46,85,87118,83158,3
46,86,66327,66518,3
46,92,7956,7922,2
47,55,22670,34288,4
47,58,22658,21961,4
47,61,21900,22919,13
47,63,29368,30256,5
47,86,73448,74222,5
48,59,52750,43929,3
48,60,205860,181724,5
48,88,120970,131436,2
49,58,31476,35242,3
49,59,22318,30961,3
50,59,19193,3660,22
51,6,48724,48173,3
51,7,90066,113664,4
52,76,46705,41089,6
55,76,66577,64653,3
56,76,39655,32723,3
56,77,29920,34387,4
57,89,41080,50610,5
58,96,10407,9570,15
58,101,15223,21760,20
58,125,12998,5308,19
59,89,16744,28395,21
59,123,39054,19735,18
60,93,3783,18476,15
61,53,19604,38825,4
61,55,40611,89718,5
61,93,9130,45476,9
63,70,47644,58310,4
64,65,71664,66873,4
64,67,42936,16865,6
64,81,30104,38514,4
65,67,26432,31220,4
68,15,40332,53943,5
70,15,25500,44826,4
71,105,49126,53342,2
71,127,83437,83893,3
72,69,38393,51243,4
72,82,30325,41921,7
72,119,21091,32058,6
73,61,16004,13437,71
73,84,29921,19098,12
74,56,14192,22274,5
74,97,75335,70088,3
74,122,57015,64224,5
74,125,54216,27022,2
75,56,34033,39968,3
75,68,93309,64593,11
75,69,48808,50110,4
78,69,83417,104330,3
79,9,44708,52095,4
79,37,6642,6868,14
79,97,1088,4996,4
80,57,13081,13782,5
81,51,77028,77485,4
81,70,12004,14280,22
81,71,10673,14293,31
82,24,57082,73912,3
82,25,64810,63695,11
82,67,49654,54852,5
82,68,44330,62478,5
83,20,85737,52518,3
83,24,33301,54062,3
83,65,97900,111131,3
83,68,62832,72662,4
83,69,51989,53666,5
83,70,103371,107500,3
84,21,39602,47933,4
84,22,58708,54886,3
84,23,50457,50335,3
84,49,99187,95748,4
84,50,28994,26071,4
84,67,69426,25731,6
84,68,100044,96977,4
85,21,6021,5020,37
85,22,57524,51212,4
85,23,11764,8904,11
85,25,39488,54315,4
85,49,52237,45604,15
85,68,56029,54201,3
85,70,103004,100596,4
86,22,26059,31728,12
86,23,7071,5173,14
86,65,41317,45075,3
86,66,46929,51007,11
86,67,152203,135503,3
86,70,46846,57758,4
86,122,19748,76474,2
87,48,26090,25155,5
87,59,16446,9401,4
87,65,50109,50765,6
87,66,43540,43187,3
87,67,62627,73654,4
87,68,25852,21912,4
88,7,16974,30983,9
88,15,2180,3357,12
88,22,5512,6651,7
88,59,124507,55038,4
88,60,22489,25571,6
88,65,101856,91613,4
88,67,19886,22158,3
89,14,30285,41626,4
89,59,1567,1170,13
89,68,39028,51094,3
90,14,35649,44178,5
90,65,46892,53654,7
92,88,14064,15421,6
94,64,38831,28744,3
97,8,31299,52145,6
97,30,62930,62273,4
98,12,32516,40671,7
99,11,14714,18748,6
99,121,84833,94559,2
102,13,3046,8151,7
102,14,18977,30313,5
103,99,63584,47612,4
104,95,197692,16831,58
104,100,50042,49378,3
104,102,37443,52480,4
105,36,2391,1138,106
106,12,39413,23382,5
107,59,50371,76003,4
110,28,53524,78408,3
110,30,62840,67549,4
122,0,47823,51189,2
124,38,91039,93553,4
