x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,64,26866,5407,22
5,68,36055,23906,17
6,59,6959,10176,46
7,64,9129,3126,9
9,70,13693,659,26
10,60,2070,4356,20
10,63,9005,4935,26
11,50,3535,657,175
11,60,6055,6807,15
11,62,38615,4982,34
12,62,15458,5475,19
13,60,22874,2020,15
14,59,35004,7082,19
14,60,30157,3580,52
15,59,36788,4467,11
15,60,32487,4955,19
15,62,137510,177038,11
15,63,7918,910,39
15,66,24044,2368,9
16,64,34327,4888,17
16,67,18583,2435,16
17,55,23044,4110,16
17,62,22778,5413,65
18,56,2452,479,34
18,62,18445,3446,24
18,63,50350,6970,16
18,64,64402,9926,14
18,66,22993,4471,11
18,67,57384,1886,18
18,91,32681,11543,19
18,114,4953,10922,95
19,55,32565,5088,12
19,63,43925,6664,18
19,70,83963,10330,14
20,55,60226,8072,12
20,56,22651,3794,15
20,90,40053,4633,21
21,55,16396,1756,11
21,56,51028,5731,10
21,59,29506,4598,19
21,60,12271,2439,48
21,62,36711,4518,18
21,64,26902,6898,21
21,76,17545,4622,41
22,52,15214,1192,13
22,59,81080,9950,12
22,62,51495,7928,16
22,63,50505,8175,17
22,64,31071,4978,18
22,67,21099,5937,19
23,6,32718,25928,18
23,46,10095,9761,25
23,58,8013,3193,23
23,63,49964,8101,17
23,64,61689,7169,16
24,18,8483,4525,19
24,44,4813,184,351
24,51,6805,725,12
24,52,1505,396,30
24,55,19048,3904,16
24,56,18423,3569,17
24,60,35880,6488,14
24,62,52726,7310,13
24,70,50821,6411,12
24,71,52460,8731,18
24,75,58866,9381,10
25,4,41485,25810,17
25,56,16254,2445,21
25,59,93466,10179,25
25,60,61531,8840,10
25,62,72462,14017,16
25,63,78883,15863,14
25,64,60992,11701,18
25,66,66127,8638,11
26,60,78643,8980,13
26,62,55673,8807,12
26,63,49032,9732,19
26,64,92110,11079,11
26,70,42831,3745,10
26,71,57283,6420,15
27,38,1879,630,36
27,48,36044,7213,9
27,55,2223,1891,24
27,56,51862,9489,9
27,67,61992,9524,15
27,72,15003,4516,25
27,83,24196,27243,16
28,36,39807,4968,10
28,38,47174,5589,12
28,52,20438,9510,24
28,58,4601,486,21
28,59,22330,3227,19
29,35,27729,2550,10
29,47,23281,2170,22
29,58,31149,8610,18
29,67,53779,9861,16
30,16,9029,707,31
30,34,21998,4861,19
30,35,34659,3661,18
30,52,42796,4850,12
30,90,12075,1132,18
31,34,21045,16011,23
31,52,9955,1979,31
32,27,46267,5319,36
32,30,16841,558,11
32,40,29036,8014,24
33,27,10683,681,25
33,28,43158,6310,19
33,47,8365,598,59
34,47,9616,699,24
35,19,22159,4482,23
35,23,7176,159,55
35,27,12327,1020,39
35,30,12843,536,25
35,35,19179,910,21
35,38,43382,21928,18
37,50,31193,10440,18
38,108,32242,7338,30
40,18,34206,1328,22
40,19,38099,16939,19
41,18,42445,17706,17
42,91,27896,9587,20
43,7,17411,763,17
43,32,34428,9170,18
44,34,42810,26981,16
47,16,45855,26034,20
48,34,27768,25257,16
51,15,19750,6077,18
51,115,46473,25357,18
52,98,14528,23338,16
55,18,16580,1674,64
56,18,11063,842,36
57,28,45525,26992,16
59,4,34545,3323,55
61,50,38870,5348,10
62,1,9396,532,30
75,120,21365,10259,32
75,122,26719,21092,33
77,6,38613,4446,638
80,0,10098,3432,680
84,30,14394,374,13
84,31,7653,195,71
85,11,18691,2736,23
86,11,14969,3543,24
86,31,7284,225,17
88,3,14145,895,45
89,3,12207,751,25
92,3,42352,4868,12
93,88,4521,2144,20
95,39,43944,5261,10
95,88,40042,27326,19
96,4,7314,421,36
96,38,28665,3263,11
96,39,33636,4715,14
102,68,17949,15324,18
102,70,17486,16340,18
114,43,4773,864,28
121,6,19839,5439,18
122,124,127389,15353,55
122,126,18104,1100,31
123,114,28065,3016,24
123,115,11451,1379,35
123,126,306388,8861,90
124,20,22148,862,24
124,23,39979,18916,19
124,124,66698,7145,41
125,22,24149,12904,18
125,114,11183,1165,26
126,114,10160,758,26
127,20,24085,8945,172
127,112,54133,5237,19
127,115,10574,2500,17
