x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,52,202299,214475,7
0,55,76529,83910,9
1,32,91206,86118,8
1,33,30615,27256,8
1,35,37498,15337,8
1,52,21160,13288,20
2,33,155402,165815,8
3,35,45182,41647,7
8,17,46949,44437,9
8,49,68738,117343,7
8,51,425286,335424,6
9,17,64510,44740,10
9,46,433298,371580,14
11,13,25183,33369,7
13,109,85708,76115,7
14,47,565567,524095,7
20,45,34289,57730,7
25,58,211368,144858,6
32,16,84141,42879,8
33,30,34909,27439,9
35,15,49743,50250,9
35,16,252969,250666,7
35,17,268938,224170,7
37,97,53207,66885,7
38,49,31712,38746,6
41,120,92071,86197,6
52,92,28213,33703,9
52,116,77547,46325,7
55,17,44602,21765,8
55,19,33107,32722,8
55,62,10098,8574,8
56,61,72642,104489,6
56,70,60681,39994,7
57,17,39502,42510,8
58,25,67838,65848,8
59,26,108226,160704,9
62,25,28618,49323,8
66,8,539390,545160,8
68,7,21325,54623,9
71,14,20577,24334,7
73,57,74319,95711,6
78,120,82354,96541,6
79,103,49996,4837,7
83,29,94030,93693,9
88,125,28891,19802,7
92,65,100649,121772,7
92,122,29513,41484,9
95,119,282227,178931,7
98,21,311822,23388,15
98,96,33560,33916,7
99,96,132624,116852,7
100,22,51276,53473,42
100,116,81585,93425,8
100,117,30420,31541,7
101,97,73994,97570,7
104,34,115489,92772,7
104,44,35127,26952,10
105,61,526186,557141,8
107,111,16808,45257,55
109,124,29943,32285,7
112,77,146639,147131,6
113,92,71999,103183,6
115,122,449208,456528,6
119,91,302633,268640,6
119,96,469571,387407,4
120,77,214753,219467,6
120,89,56324,23837,5
120,90,119771,113669,6
120,91,1138833,918638,7
121,90,54864,39082,7
122,122,193669,47368,9
123,87,675456,667578,7
124,6,36917,46259,7
124,113,64396,48050,7
125,67,58735,43306,7
125,115,78568,61782,8
126,9,136482,132438,7
126,81,108480,181399,11
126,96,349305,497057,6
127,6,266867,90231,9
127,67,50186,49615,7
127,94,374289,225699,7
127,106,190431,184350,6
127,107,121312,66152,7
