x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,43,46706,14186,11
0,45,89232,87180,7
0,45,93620,52863,23
0,118,59175,23500,24
1,45,118006,103099,9
1,45,100656,122894,9
2,45,289941,40062,64
2,46,199652,165386,9
3,45,99033,89079,15
3,46,281231,285232,8
3,47,100584,119218,7
4,46,318273,388523,8
4,114,98815,88455,10
5,45,478747,438064,8
5,60,43092,18627,22
5,64,56029,66513,6
6,15,6460,12532,22
6,45,178814,162490,12
6,45,185925,193685,7
6,52,30546,19207,23
6,112,16870,12124,23
6,114,17441,10886,22
7,59,539694,320224,8
8,56,65811,3637,20
8,57,48324,18918,20
8,58,63627,17423,21
8,59,473595,525283,8
8,59,62976,8692,22
10,49,22817,41687,22
10,109,8544,8527,19
12,97,30761,4847,25
13,45,103884,95766,5
14,59,1125,4353,51
14,65,58771,94516,9
14,93,41140,58027,9
15,99,52259,12094,19
16,73,90511,72596,8
17,50,59378,16919,37
17,91,156696,168856,8
17,102,65465,76266,8
19,93,55008,10258,22
21,4,119172,210858,8
21,118,60755,72578,6
23,118,66738,145856,7
23,119,42187,40199,15
25,0,19788,31579,18
25,87,175241,185026,12
26,19,237524,163678,7
26,90,97827,108847,10
28,121,2559,3790,19
30,0,55078,28559,19
30,1,11413,3166,35
30,121,2982,7858,17
31,85,870,6703,19
32,25,61199,82577,7
33,15,89968,93936,9
35,50,55477,4864,27
38,107,96185,73412,8
39,57,24606,50183,17
39,110,101069,64413,7
40,8,23726,34140,26
40,100,46149,32833,43
40,127,32175,17150,22
41,59,20054,7353,8
41,59,93186,94044,8
42,123,9103,4409,24
42,125,9722,584,49
43,59,45145,18244,29
43,60,3650,8749,20
45,19,221671,199364,7
45,71,142024,241120,9
45,96,101719,93459,7
46,64,102552,125900,7
46,96,1049,10431,8
47,19,170584,135507,7
47,48,40200,21439,79
47,71,49480,17960,31
48,38,3870,21711,23
48,56,353554,331272,4
48,57,158395,34241,24
49,37,111086,72873,22
49,48,182192,33997,30
49,49,40957,15769,38
49,53,389261,28459,40
49,55,31519,21160,15
49,57,200581,35413,22
50,37,32254,20428,18
50,38,221486,83527,29
50,50,170977,28649,25
50,52,209227,94465,31
50,53,132962,4287,32
50,56,15708,26982,25
50,64,41205,1669,25
50,65,47184,12427,59
51,30,25177,738,9
51,32,54214,11527,21
51,33,13772,9210,21
51,35,206134,45647,14
51,36,143591,87854,13
51,48,28329,28950,32
51,48,25467,31191,20
51,51,76274,11717,23
51,60,199733,49366,26
51,62,226619,28363,91
51,64,34746,1282,30
51,65,38955,9863,27
51,94,94737,93651,7
52,1,80158,92726,7
52,33,338933,53860,25
52,36,13393,20524,23
52,49,156503,7223,21
52,51,164089,23054,27
52,51,100674,11821,42
52,54,91396,32253,19
52,59,30600,15400,26
52,63,40123,23762,23
53,22,20698,21867,26
53,49,20454,24380,19
53,57,75812,24929,19
53,60,186243,7286,28
53,61,346289,18487,23
54,26,373114,295401,10
54,33,300829,63789,18
54,33,92304,89635,14
54,35,89002,44038,18
54,49,176857,43081,20
54,50,8821,22392,25
54,51,79458,30830,17
54,51,92438,25488,17
54,55,59851,38290,19
54,56,526326,38264,20
54,57,475380,47930,24
54,59,52636,17459,41
54,61,158777,14969,24
54,62,510827,57603,27
55,35,164120,24459,18
55,51,137084,30525,21
55,52,41687,15014,13
55,53,247475,69874,18
55,53,216388,60118,16
55,56,120546,49378,21
55,56,104552,37041,18
55,60,35007,16320,38
56,31,426911,40810,69
56,33,456452,100140,28
56,34,318683,23683,34
56,36,48628,18745,40
56,36,45324,19056,16
56,37,30324,6085,38
56,45,4087,56273,19
56,45,35604,132361,5
56,46,423845,104715,20
56,47,69133,79834,22
56,48,108944,27889,22
56,48,96546,48680,14
56,51,72812,7927,83
56,51,64349,42327,25
56,52,57854,26240,19
56,53,97100,28290,112
56,54,36799,8194,40
56,55,245277,20366,29
56,58,461728,19917,23
56,127,59445,43953,7
57,30,217079,195942,7
57,31,38018,16900,36
57,33,303719,33669,27
57,34,410481,84876,37
57,35,55747,23813,18
57,48,73740,36267,17
57,48,84367,40683,14
57,49,231060,66830,14
