x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,17,11754,441,43
0,25,33222,4548,10
0,26,26111,744,8
1,13,21190,1863,8
1,15,26975,3559,9
1,25,25326,2213,13
1,26,43661,7556,40
2,13,24409,2401,8
3,25,27641,4681,10
4,7,38631,3592,23
4,26,15149,3988,14
5,7,29899,6675,677
6,12,111523,4429,251
8,11,90352,10841,94
8,76,29256,5214,11
9,11,96166,15494,78
9,28,25140,3487,15
9,29,9023,246,33
9,30,15418,5514,16
9,76,34113,4890,11
9,111,16210,1579,9
11,26,30558,6719,706
11,28,13880,1516,15
12,0,7834,4504,105
15,105,22835,5208,19
16,15,160362,20547,82
16,105,18746,3470,16
16,106,70468,9674,13
17,20,34495,4670,8
18,33,36525,2902,45
19,70,5653,564,13
20,49,46545,4464,29
20,109,622,155,12
20,110,26407,7132,15
20,111,39942,3958,16
21,110,13005,947,41
21,111,29573,4679,85
22,111,13335,2780,14
22,112,12331,720,37
23,26,11704,1031,19
23,28,22808,2577,35
24,26,24390,2721,15
24,28,27334,3628,14
24,29,8679,1582,11
24,110,24718,2613,22
24,111,26263,3299,18
24,112,10829,1902,45
25,111,6407,552,125
25,112,11534,810,40
26,26,17285,1895,15
26,28,19713,2613,15
31,33,1806,709,20
32,79,11570,629,37
32,80,5170,562,26
33,80,10409,661,26
34,79,11578,575,30
35,79,24397,3451,21
35,80,7037,636,35
36,67,27563,4364,19
37,19,5410,4944,63
37,67,11547,558,16
41,62,1189,181,22
43,80,38168,5664,18
44,17,11048,1479,99
44,33,14086,1559,39
44,34,39299,4576,14
44,36,20206,2694,24
44,102,51632,5457,81
45,11,28070,4417,27
45,12,13303,349,15
45,77,12452,544,14
45,102,14406,775,10
45,103,3466,49,628
46,13,12077,704,24
46,103,11575,632,25
47,77,28009,4960,9
48,103,10748,1092,17
49,75,19277,2107,26
49,76,66094,9763,13
49,101,32323,3465,16
49,102,30426,3320,12
50,96,42039,4244,16
50,105,96935,12078,14
50,110,55923,4897,100
51,71,1734,790,40
51,84,22033,3237,22
51,103,16822,4528,28
52,105,69567,10599,14
52,115,5989,814,24
53,73,17601,3057,11
54,81,8531,883,49
54,99,16270,4660,25
55,17,20439,2472,32
55,19,32534,4831,17
55,72,2163,1810,14
55,73,17258,1997,13
55,98,5329,575,13
55,99,41625,5239,17
55,105,35074,4448,17
