x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,51,52382,4872,16
1,51,44547,10103,16
2,25,24302,2380,11
2,42,32555,4401,13
2,49,30417,5312,24
2,51,36527,5890,16
4,49,26067,4750,21
4,51,33494,10514,8
5,49,37235,6796,25
6,24,11722,417,285
8,48,20582,780,15
9,47,45734,5184,9
11,40,28653,18768,21
11,44,8111,816,35
11,46,46757,5651,32
11,47,44038,3577,13
12,44,35011,3488,11
13,37,25349,2590,29
14,43,14896,1711,21
14,44,14335,3439,18
15,0,2048,5290,11
15,43,50243,10414,11
15,44,51901,9754,28
17,42,33155,5709,11
17,43,43588,6957,15
18,42,122709,8864,39
21,25,1999,6918,21
22,46,30774,2620,21
26,16,15730,756,11
26,17,31374,3818,16
27,16,10945,511,40
29,16,7356,478,71
42,6,23060,2791,15
42,7,39376,5237,272
42,125,24166,23609,64
45,2,8553,362,34
45,3,3588,513,371
47,2,13683,387,37
