x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,77,532577,426519,10
1,76,14064,15916,11
1,120,43939,45321,10
5,118,419092,467714,8
6,42,49558,48883,6
8,34,23852,28132,7
10,68,6431,37127,8
10,79,95878,128627,7
10,95,38117,31055,10
11,110,71316,40724,9
19,43,96840,119804,10
19,126,20346,19596,13
21,119,32114,18283,12
22,95,38760,28406,12
22,96,303960,5937,18
22,120,8345,4547,321
23,64,251616,217744,11
24,67,86051,69266,9
25,38,428885,432153,10
26,122,93221,118547,11
27,89,482955,24758,16
27,123,30740,25587,15
28,97,47204,4843,29
29,74,97979,145479,10
30,63,366354,375594,11
31,62,247293,280713,10
31,63,58335,128394,10
31,124,61181,30805,13
31,125,5741,1788,12
32,30,38254,11687,12
32,36,32408,16951,12
33,35,38006,81129,10
33,62,34942,43201,12
33,64,270863,258495,13
33,82,53818,17900,16
34,36,33518,32903,9
35,91,413797,24079,17
36,14,79905,72567,7
36,61,134936,117896,8
36,106,97849,22575,20
38,62,54130,54008,9
38,85,15755,31726,11
38,126,21559,13946,9
39,56,41859,30505,10
41,12,85723,45055,7
47,55,97164,65335,8
48,10,181590,130151,8
49,56,58138,27765,8
49,60,22831,33898,9
49,61,538270,427204,13
50,43,53293,52122,7
51,56,53279,53579,12
51,88,208032,203949,10
52,77,123351,84166,11
55,101,78993,16131,11
56,84,37683,45227,10
56,92,19857,11171,12
57,91,51389,67309,8
58,5,44374,28909,7
59,20,133434,279561,8
59,103,146883,5723,17
59,110,187491,203147,12
60,106,62414,82322,12
62,18,223617,199404,14
62,38,38160,53841,8
62,50,142189,11953,18
63,38,162510,151385,14
64,77,7481,707,28
65,37,68892,55059,7
65,72,35680,21515,8
66,70,15439,46060,9
67,28,15779,34040,20
68,94,86364,91885,10
68,95,36997,42095,7
69,27,55435,161701,11
69,95,226795,312123,7
70,25,225951,251585,7
70,27,138174,153248,8
71,9,652887,605501,7
71,27,75551,88882,11
71,28,5106,8086,8
71,54,257618,185027,12
71,55,48323,77622,8
71,56,73021,110712,9
72,25,178330,214777,9
72,61,57862,87202,7
72,101,481783,414672,9
73,23,211897,207869,11
73,24,135591,153582,7
73,25,98996,101612,18
73,27,259827,245969,8
73,47,28375,49620,8
73,56,56920,57738,8
74,27,295836,249882,8
74,29,149054,127059,6
74,47,39856,47007,7
75,9,248124,154888,7
76,21,8648,34647,9
76,25,174787,134407,7
77,21,152020,287882,9
78,111,31364,40521,8
79,7,277869,179149,7
79,20,248561,483712,10
80,21,31423,44639,12
81,21,153519,248411,11
82,20,283491,258070,10
82,36,239716,639994,10
83,15,19018,21164,9
83,45,15691,35195,7
85,16,149267,121271,8
86,15,213338,442773,10
86,108,81201,49087,10
86,123,56455,66663,8
87,126,47630,19403,8
88,14,17859,23281,8
89,15,31401,21707,9
90,15,70503,24245,7
91,15,543109,538917,7
91,102,54076,50376,11
92,14,56112,30581,7
92,72,168550,147618,9
92,102,55993,84762,9
94,15,690358,590488,8
95,65,66693,57609,9
96,10,38943,39675,6
97,60,31322,77451,11
97,61,26234,16286,11
102,5,1320,30781,14
102,30,251765,337601,6
102,111,90551,98554,8
103,2,23791,93417,12
103,4,79513,77399,6
106,122,67278,64971,41
107,92,33249,46331,9
110,99,34484,17094,12
112,60,142151,153531,10
119,63,80942,74842,8
120,24,274652,197808,6
121,22,1222,629,31
121,71,75007,30928,8
122,58,42799,21284,7
122,63,114870,163096,6
122,64,111106,160684,7
122,65,57843,45468,7
122,108,47757,37115,13
123,20,85920,3653,6
123,21,57217,52580,7
123,56,70545,38596,6
123,63,191646,248215,6
125,12,341575,237929,7
125,44,71669,31729,6
125,49,28338,33602,7
