x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,54,8968,16268,41
5,71,19203,4614,22
12,32,18841,5301,20
16,75,29593,10807,14
19,56,33369,9792,13
23,29,26330,12321,30
23,68,9197,2248,27
24,68,38775,9534,22
24,104,50488,20402,21
31,78,9340,1625,21
34,60,130667,20825,13
35,58,118770,28923,15
35,60,22969,49248,9
35,61,76508,79643,14
35,63,94435,94346,8
36,62,210325,291814,7
37,59,93064,93263,8
37,60,9582,2163,15
37,61,62041,86622,9
37,63,6325,3055,28
38,58,94902,21268,11
38,60,201837,109759,12
38,98,39742,51202,9
39,59,76569,180996,7
43,57,21874,4834,22
44,60,24230,14163,9
50,79,40469,6939,22
63,94,17020,3566,27
80,83,38431,10497,22
91,114,16263,4897,20
94,114,47337,47042,4
95,108,11388,728,25
103,64,49837,19684,21
104,55,18197,7959,29
105,64,1973,4377,12
113,80,24423,10142,12
117,83,19247,18161,7
120,84,51673,50769,7
120,85,300453,325060,3
120,87,4201,7130,32
120,89,17178,4776,22
121,84,23689,70903,6
121,85,283899,219900,3
122,85,86938,17781,20
122,86,123649,35331,14
122,87,159750,103105,9
123,85,94698,20655,14
123,86,95130,94302,7
123,87,91593,32755,7
123,91,26629,9694,13
124,86,37073,37946,8
124,87,103941,112550,7
126,87,448701,379423,7
