x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,19,46577,54495,13
2,19,44555,50901,14
9,127,2758,494,58
11,20,49679,49610,13
13,22,19877,16129,13
24,41,7356,1008,21
24,42,7157,889,36
42,51,4230,420,30
45,50,5719,450,34
45,50,31873,22390,11
49,51,2648,484,42
49,124,4074,722,36
53,59,13842,20842,11
55,11,11595,8299,16
55,12,10305,11853,15
56,25,26482,16109,16
56,26,19807,22492,14
56,52,3408,437,29
56,110,12815,938,37
79,124,4881,415,27
80,17,68531,118851,14
81,16,29896,49589,8
81,17,8938,22376,16
81,38,2091,550,27
81,120,9093,9391,33
82,14,6802,3015,24
82,15,56367,71639,11
83,122,8543,713,29
85,122,2324,720,48
100,5,12118,40334,14
117,16,18515,74713,15
