x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,17,283773,159751,10
1,17,258201,287496,11
2,29,421031,21136,17
2,31,36652,44272,9
3,27,255014,201460,9
3,31,372767,259736,10
3,32,90416,71209,11
3,33,239579,241722,10
4,25,38795,17085,87
4,29,350500,220073,14
4,30,171455,24720,16
5,27,281820,181787,9
5,29,220435,127449,15
5,30,356365,34030,16
5,31,169667,155354,11
5,33,44468,52403,10
6,29,177407,92389,14
6,30,208991,150455,14
6,31,217005,180778,13
6,32,8238,21032,11
6,36,246629,126592,13
7,19,193832,53852,11
7,22,59174,23663,19
7,25,160634,190511,18
7,26,161735,130248,11
7,27,133244,71332,13
7,31,47084,62467,15
7,36,134367,36081,11
7,37,184397,130776,12
7,38,318729,105983,14
8,18,18936,21899,12
8,22,240059,138407,14
8,23,273167,166645,11
8,24,199447,172584,14
8,25,190540,180001,12
8,26,248261,279759,15
8,27,196167,92310,13
8,29,142062,75072,14
8,30,234922,41254,19
8,37,207780,80747,9
8,38,274962,143605,9
9,18,362466,24381,24
9,20,124687,109336,11
9,25,54709,102014,10
9,27,60317,42574,14
9,29,207301,18255,15
9,31,121075,164499,13
9,32,122790,20539,18
9,38,268821,203009,13
9,39,149317,58218,11
10,19,363393,434983,10
10,20,63254,80940,12
10,32,12481,13339,17
10,39,213948,188962,10
10,40,28911,36988,9
12,39,168550,32943,14
13,39,243640,77076,14
15,36,74607,92337,8
15,37,112107,243681,7
15,38,66519,24446,13
16,37,83251,101308,7
16,38,148335,76369,11
16,41,18732,39614,7
17,38,41679,42956,7
17,41,231273,246607,7
18,39,91619,41206,9
19,31,12901,15007,8
19,32,251394,285975,13
20,39,193093,239144,7
21,30,13835,15195,9
21,31,20522,21427,8
21,32,51694,43897,7
21,41,268377,169408,8
22,41,254024,293670,7
23,20,282430,300664,11
23,22,279554,180417,11
23,41,436971,207741,11
24,45,79623,72885,6
25,20,464311,496883,11
25,29,116827,112134,11
27,42,417281,348170,7
28,29,320834,291466,7
29,20,84857,73703,12
31,19,319864,236613,17
33,18,64510,33270,9
48,78,135844,112860,10
48,79,91364,13956,69
53,26,144523,26621,60
57,76,37361,1183,62
62,77,5517,21445,75
62,78,194437,21012,56
69,34,19051,7263,199
76,33,83306,24142,85
