x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,41,133899,187022,7
0,44,76420,16270,36
0,54,14562,14651,17
1,14,38146,25538,26
1,41,75878,8091,34
1,42,47971,24973,32
1,44,430863,31425,25
1,45,209581,5717,26
1,53,39890,22872,17
1,53,235338,118134,3
1,54,57238,46508,3
1,55,49976,31146,20
1,70,7040,3477,28
2,39,96170,18440,30
2,41,72653,49863,4
3,38,643728,429295,3
3,41,31292,23360,4
3,44,275208,91139,21
3,47,71088,3271,27
4,38,53403,20471,32
4,39,71083,20467,28
4,50,119061,4455,31
7,38,47043,31715,27
7,118,53801,25257,23
8,57,122536,192031,5
10,56,66313,22778,33
10,59,366946,63891,46
10,59,93707,94323,4
11,44,11992,2588,31
11,56,83142,26634,29
11,57,113788,66405,21
11,59,297720,218995,10
11,60,131394,45499,3
11,120,74066,25080,36
12,56,510969,79334,31
12,58,403864,39053,19
13,41,67653,24819,22
13,56,160107,111579,13
13,57,101829,17048,24
14,39,60,54,30
15,36,140983,16430,24
15,59,13487,9573,29
20,11,2890,8978,82
20,57,12715,2247,42
20,58,39899,56472,4
21,40,9335,1333,19
21,120,55052,93728,8
22,38,35710,19075,28
23,57,78021,10118,5
26,29,49391,28732,6
27,29,133478,155703,5
27,120,8976,6292,41
29,38,462,4078,26
29,75,28097,14976,18
29,125,93676,93927,6
30,39,13181,22409,102
30,126,332231,55860,23
30,127,240842,120306,21
31,125,94055,95286,7
36,96,117106,10888,32
38,109,157595,86889,7
40,31,7036,9063,21
40,118,10608,458,24
40,127,32538,11869,12
42,28,14558,4092,50
42,104,16587,17077,6
43,73,75077,19465,27
44,72,385,24929,18
48,96,13048,6256,57
52,111,63221,14602,19
53,30,1401,1084,24
55,102,63205,54351,7
56,121,99044,111262,11
57,31,13351,5254,159
57,100,5104,10218,35
57,121,138190,36708,10
58,100,6924,9015,49
58,112,33081,970,18
59,111,33506,36538,25
60,100,50499,16322,23
61,36,6043,23113,24
61,38,10922,24913,54
61,66,68620,30548,18
64,62,30595,6646,24
64,63,104528,45133,28
65,62,35468,28059,23
65,62,5514,15900,31
66,33,20920,16484,26
66,86,138495,23873,26
66,87,16812,5778,21
66,92,64099,9304,31
67,33,17311,12870,18
68,25,180730,20941,90
68,41,10694,20048,22
68,92,74867,7474,23
69,25,27810,23026,32
69,44,11111,4332,23
70,92,77789,8421,23
71,86,9659,5242,23
74,90,10282,3335,38
74,96,17279,9577,36
75,41,6379,7278,25
75,41,3978,10055,18
77,51,26422,8001,36
77,55,140403,21522,29
78,92,6559,11826,18
79,50,32783,11667,25
80,51,73965,17105,18
80,95,28850,7777,25
80,96,15602,1464,25
81,90,16376,6629,21
83,48,186382,15283,35
83,54,65861,11304,24
83,56,118630,25486,26
84,127,94187,94091,6
85,124,59226,30058,6
86,47,52745,13103,29
86,50,78144,28132,18
87,69,13242,24793,18
87,120,59259,20297,37
89,42,1212,8136,39
89,43,13807,13651,32
89,44,10220,4172,33
89,91,120192,12854,20
90,44,114327,17307,25
90,124,65023,76008,7
92,119,16064,7574,22
93,90,9391,883,42
94,89,20647,8721,36
98,88,113859,8582,24
99,66,89892,23801,22
101,60,101546,9565,13
101,65,15161,33641,50
101,114,10643,9284,44
101,120,16107,24515,21
102,60,90433,20556,13
102,61,131966,12723,21
102,65,69333,23146,21
102,120,74590,28794,21
103,59,61417,9838,32
103,62,45431,10204,10
103,63,5198,24946,11
103,66,207878,20295,12
103,119,30949,25752,27
103,120,26622,17456,25
104,62,38997,25352,19
104,62,255967,38124,28
104,63,49839,18009,13
104,65,14678,20142,23
104,105,18683,34621,23
105,62,189509,79918,19
105,62,92510,7565,20
105,119,151225,28786,22
105,120,84933,34580,22
105,121,115995,19380,21
106,50,6882,3663,21
106,62,22729,2940,13
106,64,140355,17928,25
106,118,21803,10088,18
106,120,176913,47650,26
106,120,213105,18022,21
107,45,101618,33518,26
107,46,116498,36179,24
107,47,21471,2505,17
107,47,32887,19376,34
107,48,30555,11740,20
107,62,609307,30743,21
107,117,17491,3914,12
107,118,11728,10410,51
108,47,100948,21694,27
108,60,83198,9869,22
108,61,97769,10159,12
108,62,338494,18910,24
108,64,153301,160309,9
108,65,147670,48876,3
108,104,6723,7916,35
108,116,133506,11805,27
108,118,36923,8741,13
108,119,42385,4604,84
109,62,121803,23341,16
109,62,439249,42051,25
109,65,92150,41396,9
109,66,89138,37238,11
109,103,15713,24783,22
109,116,197526,7731,27
109,119,139598,35827,28
110,49,5670,3738,37
110,59,84037,49930,30
110,62,106845,13873,31
110,63,147175,26436,19
110,118,5288,10014,39
111,64,91429,48921,4
111,103,39972,6900,25
111,117,21722,4266,58
111,118,143455,32775,30
111,126,53726,25838,21
111,127,191676,4771,29
112,117,17297,12774,27
112,118,17567,1963,21
112,119,28881,31635,35
112,123,233686,21505,28
112,123,94841,38920,7
113,116,7420,10446,31
113,118,24514,27322,30
113,120,313558,86629,22
113,124,206721,24455,30
113,125,128813,17563,22
114,66,38311,13210,24
114,118,106062,39156,12
114,119,55642,25389,35
114,120,70268,32073,18
114,124,208607,42563,21
115,115,2994,4863,28
115,118,20308,6730,26
115,119,105737,12367,18
115,120,108948,41311,13
115,120,50746,24014,20
115,124,347972,23800,26
116,29,10737,570,35
116,117,366771,118213,21
116,120,48217,10222,15
116,122,158437,22469,22
117,24,6749,6982,65
117,66,104183,20214,25
117,116,182208,40137,30
117,117,6956,27361,20
117,117,216558,49564,25
117,118,227061,84856,22
117,123,9352,11332,29
118,114,4183,7598,24
