x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,52,17264,28010,11
11,61,49250,50578,14
12,59,20531,12134,71
12,124,37039,51051,14
14,55,33808,20480,8
14,57,22382,30959,13
14,63,36283,16062,14
16,98,39651,23589,13
16,99,19322,44219,14
22,82,38923,49901,14
23,81,43527,63000,8
24,83,35864,45198,14
28,85,40927,50195,7
29,47,57669,35684,7
30,46,92985,93769,7
31,27,48763,50638,41
31,28,11119,712,39
31,29,22038,32489,12
32,26,54839,54628,6
32,27,35833,42878,9
32,28,18422,46570,22
32,29,30475,31448,11
34,26,33962,42912,14
34,27,65658,71999,7
34,103,5380,43918,14
38,24,93406,14120,68
38,116,8220,19248,12
39,22,6650,5500,107
40,20,9878,75719,13
41,96,49129,52441,16
41,97,37701,40028,9
41,125,31891,38632,20
42,91,13352,22254,57
42,94,132616,19452,55
42,95,15828,25856,12
43,92,7535,559,12
43,94,32222,35914,21
43,95,45680,51722,17
43,96,37141,43521,23
44,94,24508,23847,10
45,92,18738,17464,14
45,98,51995,51469,13
45,108,48801,50815,14
46,92,40907,45127,145
47,93,43531,46942,26
48,27,47595,50666,12
55,104,50490,52723,14
56,76,35547,50449,26
57,78,14958,17729,30
58,75,23450,26532,14
62,33,11254,12213,76
63,63,50175,52024,14
65,33,13477,1060,87
66,32,18973,2436,91
69,18,72291,79722,7
69,19,87545,88071,12
87,18,1646,14438,24
87,19,51417,51195,8
88,18,1987,1964,18
96,72,9153,5820,22
100,101,93451,93268,8
100,103,19674,23482,11
102,102,34388,50224,9
102,110,49720,50374,8
102,123,10237,20786,17
103,108,47269,55924,48
104,100,65622,70454,12
105,107,40191,47718,14
