x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,39,26566,62641,9
0,46,183507,98959,7
0,49,82290,79907,12
0,51,6144,9833,9
1,29,47678,44070,10
1,37,40022,64576,8
1,53,110812,80415,9
1,56,291943,219947,7
2,42,101111,72968,8
2,43,35868,77471,9
2,45,241041,311043,6
2,63,189933,160285,10
2,64,47068,44146,12
2,78,138660,101542,9
3,37,105886,171212,9
3,42,344720,297066,9
3,43,247581,311779,8
3,44,202203,58894,12
3,45,41691,45416,8
3,60,33770,10437,7
3,61,59610,55155,11
3,65,54861,39566,15
3,67,80302,104415,13
3,73,86480,80528,9
4,44,57153,45835,9
4,46,28129,25773,19
5,42,29439,29916,14
5,43,65347,69544,10
5,65,60283,65326,11
6,44,355653,358398,10
6,76,220098,152806,9
7,23,252465,21993,18
7,30,112935,112659,9
7,83,171901,206475,9
8,64,252562,202282,9
8,70,51826,40587,14
8,72,70549,62404,9
8,73,59083,52646,8
9,29,14208,6555,13
10,23,290110,332329,9
13,51,58821,1919,10
13,65,58155,90088,10
14,63,23618,41068,13
15,25,392677,23204,17
16,71,85348,94693,8
17,85,114416,111716,9
17,86,183475,180899,11
18,28,33230,26956,10
18,66,8192,8302,11
18,85,45187,42634,12
19,67,35794,40629,8
20,26,39404,73335,10
20,45,37255,65666,16
20,81,7043,20858,10
21,74,14122,17313,14
21,76,109244,128902,11
22,30,261246,192716,8
24,39,89071,78648,7
25,37,29806,27064,10
25,39,70852,75438,12
25,71,39833,36615,9
27,33,42061,7082,10
27,35,198702,115626,10
29,37,87874,83838,7
31,67,240836,189848,11
34,17,73968,100890,11
34,40,28279,16561,9
39,32,60444,79050,8
39,72,34248,37478,16
40,19,11869,11550,8
41,4,36248,21120,9
44,38,24212,55666,9
49,38,18493,44951,9
52,43,56508,68695,7
55,18,291130,166207,12
55,21,186908,234512,13
56,21,46087,44269,7
57,18,32912,26364,15
58,9,94692,54344,10
58,54,44222,33094,8
58,61,15327,31143,8
58,65,46063,84061,8
60,63,29757,32950,8
62,4,62393,36266,11
62,31,184092,183233,9
63,5,48272,49061,10
63,67,45026,49941,8
63,86,212842,182445,8
63,90,87091,102801,9
65,14,476745,367685,9
65,18,71729,85983,11
65,87,197136,210481,14
67,86,89807,95269,8
67,89,46734,55868,9
69,88,43318,49380,8
70,51,37622,44996,9
73,64,35973,19243,9
74,43,46272,49699,10
74,51,55276,48424,8
74,85,68954,62099,9
76,33,39550,40860,10
77,76,406943,23040,19
79,79,21117,25451,37
81,64,158840,105251,11
81,83,211369,22020,29
82,75,53222,87521,9
82,78,92762,87272,11
83,65,267853,156922,9
84,65,21623,16192,10
85,82,167779,145569,16
86,124,123693,178192,10
87,81,307166,398210,15
87,92,135033,119328,9
88,45,65178,79368,11
88,116,37829,51509,23
89,75,38283,22337,10
93,14,156008,225708,8
93,71,204671,176774,8
93,72,9937,723,26
94,52,24273,28027,9
94,85,30336,5492,20
95,11,23065,28187,7
95,85,127787,87619,9
95,86,567123,436099,12
97,72,75982,76798,8
98,85,73507,42710,9
99,51,50882,97001,9
99,68,19275,29349,8
103,8,30533,28851,8
103,31,13585,7037,32
103,38,94214,95712,8
105,37,14505,11057,34
105,73,88536,115488,9
106,26,185515,140855,9
106,72,278751,162569,9
107,26,338817,244176,14
107,32,39336,35254,7
107,89,30438,87369,7
108,10,36425,33723,8
108,24,405505,237169,17
108,25,31276,48469,17
108,81,50941,66685,9
109,79,401576,380043,7
109,81,19531,13244,8
109,83,42087,18357,9
110,82,74982,28447,8
112,89,18364,22852,12
113,83,38538,20339,7
113,86,94960,70832,7
118,85,42663,17366,9
118,86,17593,10292,75
120,67,170798,177679,13
120,82,103301,169881,10
120,83,225298,173127,8
121,61,55974,54896,8
121,82,31957,13517,7
121,83,7762,4253,8
122,59,164984,172740,12
125,24,49691,65144,29
127,44,60753,57245,8
