x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,3,17293,26647,4
4,3,815,11954,9
5,2,30679,45987,4
5,35,17634,25395,3
5,96,41628,40584,6
7,61,112230,12595,73
10,54,47708,67282,3
10,56,34777,33356,28
11,127,44747,49067,4
12,54,34796,10531,61
12,58,47319,50764,3
12,59,12448,10960,3
12,60,32135,39942,2
12,61,40620,20842,3
12,62,27571,22807,2
12,115,93879,93959,3
12,116,79630,56245,3
13,57,73285,77149,10
13,103,46890,51414,6
14,59,46598,52012,5
14,102,39866,38217,12
14,105,8476,7409,13
15,57,46169,47446,2
15,59,65615,44808,4
16,57,59675,47989,5
16,59,30988,39062,2
16,61,367535,233016,3
16,102,35009,50766,4
17,59,80245,56495,19
17,61,19386,4581,4
18,112,24110,30592,3
19,77,93943,86888,3
19,80,6035,42042,3
20,72,64623,9302,89
21,82,97828,95379,2
21,84,19186,19359,2
22,73,25116,33117,5
22,76,94503,93700,4
22,84,45613,57253,4
23,0,21225,8704,61
23,19,39228,38601,4
23,20,3967,3826,4
23,21,35455,20391,92
23,84,153566,218290,5
23,86,9952,15173,17
24,0,32811,11467,67
24,19,71348,85903,6
24,76,41868,170,17
24,86,84262,90519,8
24,98,177366,230841,3
25,86,92727,93032,4
25,98,70710,75861,2
25,100,27536,23115,5
26,65,60846,81585,4
26,85,16196,46124,4
26,94,22841,30661,6
26,98,121650,111365,2
26,99,23793,33731,2
26,100,21498,44171,5
26,101,102260,133124,5
27,10,61202,47158,5
27,85,83219,84066,6
27,96,39407,26661,3
27,100,170290,274801,3
27,101,59558,69495,3
28,78,94266,92663,2
28,83,50033,131,1
28,84,46615,53671,8
28,86,92229,94250,88
28,87,93952,93001,1
28,98,170500,256707,2
28,99,19617,22760,46
28,102,70333,57177,7
28,103,64503,62008,7
28,104,41178,48089,8
28,105,92633,75689,6
28,106,28732,34143,6
28,108,118129,111854,2
29,9,28076,33280,13
29,85,5556,8361,21
29,86,33471,44831,2
29,100,95178,120762,7
29,101,35664,8497,54
29,104,29224,31493,8
29,105,65146,64082,6
29,106,70783,79495,4
29,107,92680,81184,4
29,124,34586,19912,2
30,12,93482,54319,5
30,84,85391,85194,4
30,102,83570,94342,8
30,103,60756,62425,5
30,106,39938,37896,6
30,107,86950,97475,4
30,108,45056,46890,5
30,111,92571,74643,2
30,126,70104,82913,4
31,8,47254,36297,4
31,101,43420,31038,3
31,102,117993,120805,5
31,103,88058,79797,5
31,104,87984,99683,6
31,105,41884,46434,5
32,101,56777,67748,3
32,102,34710,36492,5
32,103,92532,118678,6
32,104,124386,127786,6
32,105,63707,77283,12
32,106,104502,91322,5
32,116,44513,50283,2
32,119,17714,34202,2
32,121,11565,8123,3
32,125,38969,36719,2
33,103,49895,65626,2
33,104,92262,104172,10
33,105,77084,100941,9
33,106,107568,138216,3
33,118,8267,27797,1
33,124,90813,46223,4
34,76,160803,163953,7
34,98,83765,87232,5
34,123,18477,27569,4
34,124,7074,12643,5
34,127,20010,21141,5
35,54,30444,152,3
35,74,39062,43750,4
35,75,58073,69404,4
35,98,37701,24712,8
35,104,22357,28559,3
35,126,86470,84859,4
35,127,43940,31371,11
36,73,20226,20808,5
36,74,114783,127315,5
36,75,30352,32073,4
36,124,299908,409667,6
36,127,108626,125258,3
37,54,36777,38251,2
37,73,46719,33313,8
37,74,203436,265048,4
37,120,34203,44856,5
37,122,24652,12483,3
37,123,25411,42987,3
37,125,340858,428793,4
37,126,104217,92903,5
38,104,23334,16085,7
38,118,28738,30150,7
38,119,36792,45151,5
38,124,48857,66636,4
38,125,76668,70834,3
38,126,68466,68756,4
38,127,122179,127364,3
39,73,20836,29447,3
39,87,64401,98005,3
39,126,168892,265782,3
40,104,5830,2173,34
41,84,98111,93800,2
44,87,39808,20193,3
46,19,28846,38752,3
46,87,94592,93771,2
47,19,43848,41827,50
47,20,60188,58873,6
47,24,298954,293603,5
48,18,26407,17872,3
48,21,297322,275062,4
49,20,80577,96600,3
50,90,21576,30077,3
51,19,107154,106154,3
54,17,49914,45935,2
55,17,220753,21693,57
55,30,30241,28211,3
58,60,28058,28024,3
60,30,29313,31521,4
60,59,295497,306527,3
60,60,295745,311303,3
60,79,49119,51594,6
61,20,6581,5082,6
61,21,13055,7416,6
61,24,37886,43753,3
61,78,24115,35166,6
62,52,37672,48388,12
62,124,36139,36415,3
63,16,32889,49292,19
63,17,70571,47402,2
63,122,36364,55864,2
64,9,16206,13532,3
64,10,39681,55274,3
64,12,103112,67827,4
64,17,46657,48275,5
64,18,258401,265664,3
64,19,140654,139081,4
64,20,28395,39557,11
64,22,60371,40683,3
64,123,28142,37464,3
65,12,60339,45818,4
65,15,75585,69571,3
65,16,67851,85653,7
65,19,40898,37366,9
65,20,50674,45988,6
65,22,51821,52522,3
65,23,29270,39805,2
66,13,22264,19475,4
66,15,62540,42661,3
66,16,38982,34171,22
66,17,127115,86588,4
66,18,53536,47746,7
66,21,31289,27338,11
66,22,38870,36920,9
67,16,54347,52983,3
67,17,32096,31149,4
67,18,68481,79737,6
67,19,93553,93502,4
67,20,153637,14330,61
67,55,41172,26681,11
67,82,12233,32084,31
67,88,73938,83975,3
68,7,41462,14628,5
68,16,85134,101295,3
68,17,166974,132523,2
68,19,25518,32508,3
68,20,15461,24272,4
68,54,80446,53255,6
68,82,30319,36337,2
68,121,76746,86054,4
69,8,284440,192226,64
69,15,46814,8673,51
69,18,12852,13270,3
69,19,12284,12857,4
69,21,1988,25995,82
69,50,6801,5445,118
70,7,6484,8023,9
70,17,82722,96270,3
70,21,33896,60603,3
70,25,41471,23189,3
70,26,46519,52031,4
70,48,65633,71021,9
70,49,39821,41980,12
70,86,93470,93840,2
71,46,30574,30192,5
71,47,11488,4538,23
72,43,16023,67469,25
72,46,39930,43776,12
72,47,42771,41155,10
72,48,48823,51753,10
72,49,37013,50716,11
73,37,33036,32475,2
73,42,10487,11366,22
74,31,30010,44020,3
77,28,294660,271706,3
77,105,52682,62860,3
78,76,21218,31964,9
81,10,2972,4233,9
82,98,21540,32212,3
83,33,21744,21785,2
85,10,11525,9974,4
86,127,39152,38657,2
91,79,38634,38132,3
92,117,40026,45505,3
94,102,24858,36703,9
99,0,5757,55158,3
100,2,46766,40653,3
100,116,39080,49877,3
101,66,18868,14917,6
101,85,54601,70010,5
