x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,57,46406,49479,7
0,67,65447,84424,4
0,70,17025,17318,4
0,71,46520,46344,12
0,74,52108,37539,8
0,77,4909,283,34
0,78,112078,140213,14
0,79,44997,49146,11
0,80,13822,6860,6
1,69,45285,43277,16
1,70,48409,61000,11
1,71,15027,16871,6
1,72,51661,50801,5
1,73,29546,33490,5
1,78,82966,94216,12
1,79,44526,55732,13
1,80,41103,42331,14
1,82,93356,93212,5
2,52,64509,64522,4
2,66,91800,93442,9
2,70,44321,57891,9
2,71,32632,34112,11
2,72,199017,216678,5
2,73,92002,92868,7
2,79,20678,23258,14
2,80,69685,65716,15
2,82,34135,31426,32
3,71,15477,762,30
3,72,99428,94742,4
3,73,18208,21325,7
3,77,31983,91494,4
4,70,23859,38667,6
5,45,27630,19781,47
5,112,42337,44415,2
5,113,19723,9936,2
7,45,22165,20764,62
7,47,82446,93363,4
7,48,25578,8331,7
9,42,22212,10682,64
10,15,22651,21153,2
10,16,36666,40489,2
10,39,13136,8080,102
10,40,16057,4558,71
10,42,20188,10753,91
12,74,49519,39245,5
13,42,2448,2482,80
15,62,27026,52630,6
15,64,88267,84641,9
17,63,50487,56772,5
17,101,28067,8643,2
18,113,434,256,61
19,62,78042,76250,6
20,5,31781,45946,18
20,6,17219,12156,54
20,7,38492,13988,66
20,54,23611,24657,6
20,55,55034,69443,7
20,110,61354,75007,2
21,54,29864,34002,5
21,55,26809,37142,4
22,12,169018,11444,62
22,111,35093,26052,4
22,114,8442,10249,5
23,111,49741,55254,3
23,114,13891,13849,6
25,111,144974,99861,17
26,108,2512,313,2
27,9,8444,47757,6
27,107,62590,38846,4
27,112,44354,43831,2
28,106,40991,41421,3
28,107,46631,42878,3
28,109,45530,37483,3
29,108,17661,22248,15
29,109,188126,189481,10
29,114,23158,14596,10
30,107,67237,63520,7
30,108,41308,41514,18
30,109,161575,164500,10
30,110,41521,57842,15
30,111,60259,71877,6
30,112,27603,28513,3
30,113,32156,29331,4
31,3,38930,61346,2
31,4,9492,10021,60
31,109,73914,74279,3
31,110,68007,75032,11
31,111,56420,43531,3
31,112,144581,149564,7
31,113,38379,50021,3
31,114,31122,33695,2
32,105,33129,19282,2
32,106,50505,41217,3
32,108,32373,35555,2
32,111,22905,26033,44
32,112,55297,52530,3
32,113,75619,78632,6
32,114,55703,64037,13
33,15,41336,44268,2
33,104,78300,70311,5
33,105,24970,20152,4
33,106,78572,193839,6
33,107,179565,192584,3
33,108,54733,65438,6
33,113,44455,48248,3
34,5,68392,87682,4
34,103,64745,56768,3
34,107,15175,15016,4
34,111,25444,43792,3
35,0,36976,44452,6
35,2,3645,870,35
35,4,10328,77593,4
35,101,24697,27108,59
35,102,22047,30159,3
35,105,31845,30490,5
35,112,93820,93513,3
36,0,77304,49903,3
36,2,93643,93663,4
36,3,41031,45774,10
36,4,245409,221478,4
36,96,28467,52062,3
36,102,18487,26305,3
36,103,68371,66785,4
36,104,83332,96728,7
36,105,29738,34799,2
36,107,51040,55268,3
36,112,76551,116974,3
37,2,57558,47698,3
37,3,75582,93122,3
37,100,48224,14051,5
37,103,60872,67768,8
37,105,6634,1432,30
37,113,76062,56621,3
38,0,99781,76770,5
38,8,22665,30796,2
38,104,63714,75765,2
38,114,74213,78921,2
39,8,20411,16305,3
42,127,48232,49551,2
43,17,44477,76606,6
44,18,51129,30162,6
45,50,43261,56985,4
46,5,37993,42621,13
46,13,94373,42683,3
46,47,31874,37314,16
46,103,95127,77158,3
47,46,47922,50373,5
47,100,32020,24065,2
48,48,27415,35591,7
49,17,84961,92009,2
50,85,38537,37646,3
51,49,33822,4709,3
52,16,25100,32560,2
52,98,3245,1911,216
53,16,80321,85534,2
64,98,214298,290483,3
66,45,15140,9167,5
67,46,36864,40998,7
67,96,30,27,33
71,44,25027,29042,9
71,118,81215,80420,2
72,42,9047,20082,9
72,118,80438,80405,2
73,7,13820,34913,2
73,44,55063,65097,6
73,94,66081,10236,52
79,56,38058,42048,4
84,56,19721,54914,8
86,69,21414,18272,4
94,2,67806,76843,2
94,12,15652,18669,3
96,23,25431,27811,4
100,22,21509,17780,5
105,32,36228,25241,5
110,54,29514,39578,5
110,77,37687,29758,22
110,78,19137,43096,6
111,22,25921,92571,10
111,56,36859,34292,5
111,78,44590,47003,4
111,79,46999,49812,4
112,17,18674,16752,7
112,21,899,10083,23
113,8,35077,36697,6
113,81,26647,29061,20
113,83,49189,53740,5
117,17,50339,58641,6
127,67,16392,46076,28
