x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,28,2097,2223,37
0,38,69397,4959,18
0,53,155479,18800,23
0,54,11087,1384,31
0,68,100769,43779,22
1,38,86884,59016,16
1,58,55883,18027,16
1,67,78950,48367,14
1,116,124513,48986,27
2,54,229676,19926,30
2,56,321858,77523,21
2,61,283873,272327,3
2,67,80040,59193,4
2,72,19913,14003,3
2,75,20154,25051,28
2,77,68032,30487,28
2,83,311621,29868,36
2,83,195396,39783,14
3,61,201429,153008,9
3,61,229732,274286,3
3,63,296218,349766,3
3,64,75314,42062,7
3,66,50074,62539,3
3,77,53511,26250,27
3,78,93864,27187,27
3,117,23942,17364,6
4,60,127657,21923,38
4,62,39290,4751,10
4,63,215968,211327,2
4,64,72180,99422,4
4,65,416968,315897,7
4,66,44530,169193,10
4,80,208144,105501,11
5,12,56197,6628,28
5,15,6487,8308,23
5,61,228574,53939,17
5,61,252614,271110,4
5,66,366981,55585,17
5,83,30852,18351,22
6,15,6897,5042,31
6,38,5775,107,56
6,61,377929,43742,17
6,63,14181,18107,3
6,77,104953,15164,26
6,83,32918,1973,18
6,127,204492,115430,31
7,38,4861,50,159
7,71,261627,17341,64
7,79,264296,128579,12
8,78,71204,24301,29
9,127,34336,15037,61
11,74,14203,1469,26
12,38,11531,4014,52
12,39,12893,2551,9
12,85,48075,49410,6
14,54,103834,25320,23
14,102,2833,110,31
14,111,3643,893,256
15,57,52842,81096,4
15,102,81256,95524,24
16,88,41432,10331,26
17,55,100928,41899,17
17,69,159226,27326,25
17,70,44766,13923,13
17,71,116032,18394,68
18,25,23985,10946,6
18,73,65739,7459,25
18,114,15668,3097,24
19,72,7571,2561,27
19,77,135255,37723,29
19,96,18460,16858,24
19,98,256910,132703,19
19,100,7489,11401,29
20,25,100672,50081,6
20,37,34738,31515,16
20,38,47472,41714,15
20,73,96967,33131,6
20,74,78500,43471,5
20,75,26167,23169,22
20,86,393,2768,304
20,98,90438,29477,29
20,99,134287,62150,39
21,66,158708,100643,16
21,74,230930,57609,28
22,23,48882,20024,16
22,25,63231,33536,6
22,40,226703,51958,26
22,63,76652,59355,26
22,68,43525,13142,10
22,86,2491,4045,224
22,99,5940,5946,25
23,53,30093,3186,93
23,84,161148,105708,17
23,98,173468,27690,9
23,101,256118,51844,22
23,106,172724,82605,16
24,61,39279,26409,31
24,63,195587,19073,65
24,64,27155,3645,20
24,72,137988,42525,36
24,74,410163,401344,3
24,84,24717,727,28
24,86,41318,16412,24
24,90,24028,19038,23
24,117,295523,64685,26
25,79,42915,20542,27
25,98,11432,3804,131
26,61,93922,31441,19
26,64,189072,196385,6
26,65,283781,55606,8
26,66,77063,76391,21
26,67,479628,617599,4
26,68,12793,18994,24
26,84,40068,4567,27
26,98,35918,9883,16
27,16,48172,29562,3
27,63,252065,191606,8
27,67,314663,295179,4
27,68,226519,271386,3
27,72,41929,87336,3
27,75,348659,178906,11
27,84,468714,93143,25
27,99,121611,112194,18
27,100,96616,104611,15
27,105,285632,64382,12
28,63,343662,375655,5
28,64,49960,41122,7
28,68,250880,247368,5
28,83,27061,3981,24
28,100,93567,52919,14
28,106,58072,4481,14
28,109,36393,6801,30
28,111,128842,28189,12
29,15,18452,1206,9
29,63,246691,243408,1
29,64,197830,225367,3
29,65,171295,113332,4
29,71,452233,421594,4
29,72,473319,428337,2
29,110,786,3180,135
30,63,265963,233555,5
30,64,255084,289858,3
30,65,96650,71394,4
30,71,235599,265296,2
30,83,33268,4732,33
30,83,58441,12598,27
30,89,36207,23839,30
30,105,184063,67210,20
30,109,171450,18356,48
30,111,7228,4131,34
31,66,31948,1721,14
31,67,166936,41045,30
31,69,81121,23261,9
31,70,40139,31554,9
31,82,12259,6120,24
31,83,14886,2718,36
31,83,27691,1973,85
31,96,8938,2069,17
31,108,84928,53664,17
31,111,9541,44047,19
31,113,53195,6278,25
31,114,655360,157013,22
32,63,38326,30111,7
32,66,8217,2310,31
32,67,572527,648031,4
32,70,48460,14915,9
32,82,14818,2838,36
32,83,135978,13009,20
32,91,161894,159417,5
32,92,320261,176616,3
32,106,193132,16905,69
32,107,138941,98171,17
32,113,203278,69662,16
32,114,276712,60638,24
33,48,153005,98490,37
33,54,85323,94613,3
33,56,224425,224744,6
33,61,19794,1505,17
33,75,234302,28550,19
33,76,531171,343416,3
33,77,43691,29991,18
33,92,232161,106812,22
33,105,122639,122725,18
33,106,446761,174844,14
33,108,165315,95171,22
33,115,2775,2257,54
33,116,124399,18871,20
34,65,23668,20144,23
34,74,225617,156206,3
34,92,25149,2510,11
34,93,6963,3591,15
34,102,309805,94352,65
34,105,5902,977,29
35,56,221712,11555,65
35,57,62588,27484,21
35,58,399808,52944,14
35,60,14726,1883,17
35,72,388960,373046,4
35,73,160879,188793,3
35,106,185384,131332,15
35,108,16934,107285,19
36,65,41934,16112,20
36,66,513156,23209,22
36,75,57975,64879,5
36,87,53179,7460,26
37,22,11629,1079,59
37,50,109116,42421,17
37,53,5136,8653,19
37,62,182242,91112,3
37,66,183605,96074,12
37,67,311295,380710,2
37,73,328318,201466,3
37,74,23043,26628,2
37,104,32257,31835,7
37,105,38710,4215,174
37,105,281251,94981,12
37,109,41044,49025,17
37,112,82007,96223,14
38,55,19284,11611,3
38,61,88339,86626,7
38,62,381156,160015,17
38,65,211232,181358,10
38,67,247626,253902,6
38,68,66882,19488,42
38,69,68990,10993,37
38,71,298716,316341,2
38,72,179297,195584,2
38,72,130321,109006,9
38,105,222406,57437,22
38,111,92542,90605,16
38,120,77053,83883,6
39,11,22556,28135,30
39,43,67705,30525,17
39,61,223177,180556,4
39,62,245677,279744,3
39,64,402448,394070,4
39,65,280417,286940,3
39,66,217662,245971,2
39,69,85847,13539,21
39,72,105827,116276,10
39,72,52453,58254,5
39,73,109831,180483,2
39,74,91025,91370,4
39,105,20614,8365,10
39,110,35557,78526,15
39,118,51842,55155,134
39,119,6370,5997,3
40,58,203870,186894,3
40,60,62831,88696,2
40,61,49726,29466,4
40,65,45312,93883,3
40,66,329983,279036,2
40,67,144820,13961,22
40,68,114084,15847,30
40,72,256742,237106,9
40,72,191715,162412,3
40,86,157797,177930,10
40,96,71526,79352,3
40,111,348661,170917,14
40,112,66956,118023,14
40,118,11026,11344,123
41,60,210727,119847,13
41,61,204590,122017,4
41,61,93254,93347,2
41,66,332322,377160,3
41,67,168419,23963,27
41,68,72116,16578,23
41,72,58727,65116,3
41,87,229106,271330,2
41,95,89868,5468,3
41,104,78949,58161,21
41,111,142897,94300,15
41,112,63565,99096,14
42,65,78581,63974,11
42,68,37458,6617,19
42,86,73754,181949,3
42,96,76266,87560,2
42,113,144576,167201,15
43,63,277526,63636,14
43,64,248572,157485,8
43,69,89594,2788,17
43,85,147396,154590,6
43,124,229505,30806,25
43,126,8027,4525,17
44,61,107453,124256,2
44,61,91492,86656,4
44,64,19693,6146,87
44,66,203316,118723,16
44,85,195708,172479,6
44,86,28430,45920,4
44,87,251587,289619,2
44,124,90422,28171,27
45,68,181868,8779,22
45,74,6302,2031,30
45,85,59508,71245,3
45,86,202370,180292,19
45,87,132187,74851,10
45,94,91397,78203,3
45,94,36512,15767,3
45,100,230823,226320,17
45,104,39289,57063,19
46,56,261936,213632,50
46,57,294685,240170,5
46,58,87441,115925,10
46,59,159604,170912,3
46,86,37413,12496,36
46,87,133544,47430,29
46,88,4271,10734,4
46,94,136047,126548,4
46,104,66007,89105,26
46,112,188184,210867,2
46,120,175027,48767,17
46,122,15698,6186,10
47,82,129179,47528,15
47,83,149935,38939,16
47,85,70218,69363,3
47,88,212135,211819,7
47,89,441067,291927,2
47,98,458734,439923,3
47,99,62583,28477,3
47,101,90170,117432,2
47,122,197337,76643,14
48,57,30334,29368,26
48,61,36522,4299,24
48,63,17171,15591,40
48,64,8319,3621,64
48,82,26846,26437,29
48,83,101174,20138,32
48,84,210240,99656,20
48,86,367497,44476,18
48,90,451657,471987,3
48,91,117133,142358,2
48,92,509716,540026,3
48,97,233220,240198,3
48,98,213386,120845,9
48,99,219740,180546,7
48,100,306083,229610,3
48,109,60280,39622,28
48,126,3694,4779,16
49,62,37325,27841,29
49,81,2892,277,29
49,83,177138,70649,14
49,85,61814,55442,2
49,86,192983,149908,6
49,87,164660,26230,10
49,88,128578,132205,3
49,89,160531,174412,2
49,91,190721,175682,3
49,92,223469,220767,3
49,95,120460,107662,3
49,96,196025,156282,2
49,99,183182,155911,3
49,100,315625,237397,3
49,103,72521,12506,72
49,109,37597,34566,27
50,55,47693,13764,20
50,62,41932,21115,29
50,72,71149,75937,2
50,81,147569,141545,5
50,82,13980,1126,15
50,83,291445,331077,2
50,85,120981,88609,17
50,86,166587,247508,3
50,87,63834,48294,9
50,88,310092,393594,3
50,89,167188,80613,9
50,90,250249,226694,7
50,95,268403,263053,2
50,96,154159,148736,6
50,97,236106,298184,3
50,98,202669,195406,10
50,100,297845,301783,2
50,101,50970,47146,4
51,58,143059,34545,65
51,61,56965,17784,62
51,66,84133,73426,3
51,80,294532,226873,3
51,81,52825,55354,2
51,83,98199,87291,6
51,84,554959,607735,4
51,86,389284,353254,4
51,87,115428,85072,2
51,88,589387,595703,3
51,89,82944,5280,21
51,90,53389,30065,8
51,92,195205,178802,2
51,95,287654,278430,2
51,96,126707,113766,9
51,97,99502,58761,15
51,98,180184,155962,10
51,99,217020,154502,5
51,106,95456,95438,4
51,110,45718,26671,23
51,116,181108,28915,13
52,60,130999,80483,31
52,61,29240,28660,4
52,68,88357,35590,17
52,70,34079,27600,2
52,73,75129,87382,3
52,82,260649,281608,13
52,83,332758,348514,5
52,83,204264,317097,2
52,84,275345,171949,3
52,85,298833,167151,90
52,89,116820,143056,3
52,90,138022,126977,3
52,94,86601,84091,4
52,95,286093,255119,6
52,96,179782,153415,3
52,97,158872,137357,6
52,98,63422,93997,16
52,99,37938,15821,17
52,100,14059,8854,23
52,104,32443,39621,2
53,9,39535,36307,22
53,41,123371,22866,53
53,56,102349,71217,15
53,61,167335,8059,69
53,69,33410,24856,6
53,70,44177,43659,2
53,78,72556,18896,65
53,82,251252,247136,5
53,83,189000,189569,3
