x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,36998,42534,2
0,32,62854,55135,3
0,33,50853,51470,2
0,39,61039,72397,10
0,40,77593,82843,2
0,41,64303,49572,3
0,42,46364,59643,4
0,45,130909,153857,4
0,47,1717,23892,80
0,49,164366,200478,2
0,51,141844,143262,3
0,52,64992,63508,7
0,53,208945,172978,3
0,56,184878,155833,3
0,57,133448,119632,3
0,58,183389,156387,2
0,59,144700,128409,4
0,60,160069,133777,2
0,61,200487,171149,4
0,62,90054,67140,10
0,65,147751,137207,6
0,66,102254,114032,9
0,67,74903,64968,7
0,68,103286,91537,8
0,69,109831,100451,6
0,70,103850,101740,7
0,71,110737,116666,5
0,75,75198,105146,8
0,76,157442,154187,4
0,77,141582,122189,4
0,78,54306,46881,6
0,79,80671,75959,6
0,116,13716,14456,3
1,12,64649,65971,2
1,15,83484,78126,2
1,19,49382,44634,11
1,30,87849,77629,4
1,31,128844,111279,2
1,35,48503,47202,4
1,39,22933,36891,6
1,40,55810,58753,2
1,41,27762,32861,2
1,42,117602,142619,2
1,43,90517,93386,3
1,44,36764,28505,2
1,48,144133,118155,7
1,49,47783,57881,4
1,51,79346,87415,2
1,52,51851,48811,2
1,53,150848,164602,3
1,54,239097,208645,2
1,55,149335,125139,3
1,58,130148,93914,5
1,59,181088,164224,5
1,60,175650,159292,10
1,61,156601,142298,3
1,62,127676,136265,5
1,63,90056,105164,6
1,64,112803,102166,5
1,67,45507,38278,10
1,68,98945,85322,8
1,69,81525,83512,6
1,70,83128,92160,5
1,71,159586,143817,3
1,73,146216,133455,5
1,74,125854,125612,3
1,77,159852,155615,4
1,79,209641,154220,8
1,89,172368,165530,5
1,97,12948,7736,8
1,99,69672,75017,3
1,108,4264,3415,26
1,110,51867,49378,3
2,12,152280,15524,59
2,16,79198,79022,3
2,31,79026,78155,2
2,32,62753,87975,2
2,35,54788,58511,5
2,36,135886,19839,27
2,37,58740,61561,3
2,40,173231,274956,4
2,41,29460,30513,3
2,42,148190,175172,3
2,43,91826,97811,7
2,44,57414,7432,63
2,45,80681,72456,12
2,46,333728,406619,3
2,49,194615,102367,5
2,51,225175,186771,4
2,52,215795,160534,3
2,53,146421,131751,4
2,54,120554,119735,3
2,55,177976,166320,3
2,56,134546,120104,8
2,57,183823,136329,3
2,60,121215,93635,5
2,61,113693,64038,4
2,62,12488,14707,19
2,63,46846,50627,3
2,64,85773,59606,7
2,65,85017,88349,6
2,66,71894,72137,11
2,69,104468,98431,5
2,70,52743,53980,7
2,71,119119,124603,3
2,73,161890,172919,4
2,74,176176,157153,5
2,75,182934,146178,3
2,76,139484,129190,4
2,79,195665,149780,3
2,80,103577,97440,4
2,96,23018,22476,5
3,23,51994,42227,2
3,36,39265,45783,3
3,37,159940,112604,3
3,38,54004,53559,6
3,39,119468,10809,35
3,42,47863,52128,3
3,43,132722,130912,2
3,45,49169,50798,2
3,46,38976,50904,3
3,53,43769,44473,12
3,54,90638,86561,3
3,55,153916,133668,3
3,56,347282,309296,3
3,57,83108,93210,3
3,58,41073,47477,2
3,59,215459,173125,2
3,62,157555,131545,7
3,63,165028,152377,2
3,64,85983,77857,7
3,65,136998,146991,8
3,66,85642,71436,7
3,67,102973,98871,9
3,68,48555,45741,15
3,71,92578,78891,2
3,73,87402,105768,2
3,74,80296,88923,4
3,75,150617,171000,3
3,76,113412,109164,3
3,77,170016,178317,3
3,78,116978,57777,3
3,96,43287,25366,2
3,110,96635,57741,3
4,32,101511,99662,3
4,35,23925,23981,4
4,36,13798,9421,12
4,37,93360,92936,3
4,38,67785,49467,7
4,39,88149,91443,3
4,40,33765,21641,1
4,41,57216,73421,3
4,44,52724,44241,2
4,45,67330,55587,3
4,46,23335,18364,5
4,48,63613,123395,3
4,49,84491,92580,2
4,51,151802,131346,3
4,52,163135,143138,3
4,55,167312,141016,5
4,56,246022,220798,3
4,58,535051,556759,2
4,59,187740,165846,2
4,60,201470,156761,2
4,61,176756,141830,4
4,64,97082,85598,4
4,65,98814,95770,6
4,66,93186,92401,10
4,67,75190,65235,6
4,68,38745,28572,15
4,69,101476,84420,12
4,70,88523,108278,1
4,74,76723,77981,2
4,75,105495,112113,3
4,76,164477,166768,2
4,77,157696,133170,4
4,78,232050,211436,4
4,79,87691,80835,6
4,80,175139,177714,2
4,88,59466,69713,3
4,98,14333,9994,8
4,100,2425,724,5
5,2,26101,24537,3
5,13,52553,72116,17
5,32,28617,32175,3
5,33,205003,222688,4
5,37,103768,88442,2
5,38,182504,146190,3
5,39,242398,229254,3
5,40,32734,24554,5
5,46,45362,54840,2
5,47,69331,57074,2
5,48,27717,46928,1
5,49,48437,42845,3
5,51,157340,128659,2
5,52,146924,137472,2
5,54,275020,240213,6
5,57,14593,14628,8
5,58,82469,84537,5
5,59,161785,139569,3
5,60,102436,69875,2
5,61,187710,174278,2
5,62,95203,117848,4
5,63,124616,125392,4
5,66,74532,61754,7
5,67,65342,42141,9
5,68,53114,26456,25
5,69,92416,80896,8
5,71,262917,243908,2
5,73,95892,86764,3
5,76,69523,60425,3
5,77,119080,122660,7
5,78,144368,140647,6
5,79,105015,112371,8
5,88,93681,93566,3
5,99,47369,42778,3
5,100,21906,28445,10
5,101,57340,67295,2
5,109,40519,52567,3
6,13,18739,20734,4
6,33,39268,19322,3
6,35,34585,35605,10
6,36,96765,92410,3
6,42,43485,47364,3
6,44,111888,102571,2
6,52,407010,199612,2
6,55,42567,43145,5
6,56,13410,16946,4
6,59,154244,157741,4
6,60,171756,161433,4
6,61,134313,146933,3
6,62,8471,9437,16
6,63,132827,119315,3
6,64,80185,65938,5
6,65,136373,100117,9
6,68,62010,69741,5
6,69,229995,326628,3
6,70,100364,129145,9
6,71,43857,41829,6
6,73,99515,118638,2
6,74,92160,54835,9
6,75,111343,126840,11
6,78,118734,124149,10
6,79,62866,93238,3
6,88,93474,93466,3
6,109,14304,14739,16
7,7,59037,57528,3
7,16,13537,17496,4
7,34,49211,23212,5
7,43,113712,132550,3
7,46,139555,123040,3
7,48,59939,61269,19
7,53,87818,100259,4
7,54,73556,67718,4
7,55,118330,116044,5
7,56,102146,92840,8
7,57,73106,64968,8
7,58,76913,70712,6
7,61,120327,99788,2
7,62,34034,80790,5
7,63,109237,119182,18
7,64,118956,103884,6
7,65,140191,130371,5
7,66,64263,66261,2
7,67,74903,54930,11
7,70,86388,91151,7
7,71,170586,130167,3
7,73,139304,109238,4
7,74,49329,58003,5
7,75,39609,43238,7
7,76,161499,135225,3
7,77,130077,117466,4
7,82,59441,68651,4
7,84,238387,9226,58
7,91,43583,41126,2
7,95,22407,12493,2
7,109,32617,25679,3
7,110,132438,152487,3
8,1,37685,22102,108
8,6,59069,52992,5
8,10,27229,20086,4
8,15,120501,12235,62
8,31,184877,212881,4
8,38,60871,74665,4
8,45,55426,54222,17
8,46,41955,42518,2
8,48,108833,89911,5
8,54,104566,83396,4
8,55,85372,81912,10
8,56,163545,137163,5
8,57,97678,86274,4
8,58,92482,68581,18
8,59,104345,83036,5
8,60,122488,113095,3
8,63,102790,87335,5
8,64,104886,96037,9
8,65,76062,75962,6
8,66,57547,59190,4
8,67,99501,83874,6
