x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,105,314728,347684,4
9,47,225203,19741,108
33,55,19352,1254,664
34,55,15934,4555,717
47,54,7786,1999,671
83,79,48761,99135,5
83,81,42405,38131,3
83,82,260258,404774,4
84,81,36052,61457,6
84,81,64056,55933,6
84,82,43258,94348,10
85,81,45935,47255,6
85,82,94908,98866,4
86,82,82976,85370,4
86,82,96983,100109,4
87,81,105974,106068,3
87,81,98135,105576,5
87,83,289574,303959,4
87,85,106052,103004,5
88,81,171056,196071,4
88,82,94975,62252,4
88,82,36301,28742,4
88,85,89022,100919,5
89,82,95669,48581,36
89,83,3756,2811,4
89,84,96785,104095,4
89,85,161494,195336,4
90,84,63336,67809,9
90,85,248355,314020,5
91,84,136353,148802,5
91,84,183644,182826,4
91,85,106331,192719,5
92,85,102784,105376,4
92,86,120950,156858,8
94,52,121321,14272,138
