x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,91,26251,14373,29
1,4,39896,3747,14
1,55,29347,4317,21
2,4,33196,3535,12
2,91,52054,29265,7
3,2,14403,1242,14
3,54,5962,544,49
4,4,12466,2399,12
4,26,18652,942,28
4,27,18782,1986,19
4,110,25490,5099,15
5,109,24088,9693,12
5,110,23176,8848,15
6,4,40428,3559,30
6,26,14598,1324,38
6,39,29145,7872,24
6,90,14241,1302,33
6,91,4270,729,86
6,107,27860,4664,10
7,54,15440,3812,20
7,90,24035,9561,13
7,91,16127,7262,16
8,34,8446,619,27
8,39,42799,20318,22
8,52,37934,5223,24
8,54,11937,1223,44
9,51,54309,4936,26
10,55,29189,2733,22
11,56,28037,2110,19
11,57,30249,4620,31
11,91,8072,523,28
12,56,10029,714,13
13,90,9814,818,32
13,91,11891,9118,12
16,57,43381,8402,29
16,101,19283,6054,12
16,102,38559,14231,12
17,7,12244,3934,50
17,9,17147,4785,21
17,100,38132,9459,10
17,101,35978,30813,8
17,102,57659,31530,9
17,104,23598,9644,7
20,0,11561,8520,37
20,1,2522,612,38
21,22,6787,408,30
21,94,5618,896,35
24,60,34891,12258,22
24,90,7935,722,32
25,61,18509,3971,31
28,90,13905,6362,16
31,89,17618,868,28
31,97,27834,5026,11
33,95,23140,7016,12
33,96,43843,9442,13
34,96,17167,4613,12
35,89,11720,561,68
36,65,36144,22451,19
36,87,2299,1308,43
37,87,11409,696,44
38,65,7449,1411,42
43,60,7519,539,39
45,66,6607,707,42
46,66,26967,12320,31
46,86,42119,18869,7
47,112,6025,1685,234
48,47,970,393,328
48,87,29031,33582,8
49,52,24559,6323,27
50,54,26449,3703,32
50,55,17435,2528,17
51,56,27368,4115,19
51,61,9377,658,24
51,86,88467,19119,9
52,55,16998,3273,10
52,61,31027,6520,31
53,55,12616,421,28
53,86,95004,19285,12
54,61,1869,464,94
54,62,39979,17867,30
54,101,4687,2011,35
57,96,85220,10433,12
58,59,30853,8109,32
58,62,20828,2270,16
58,64,31689,4887,20
59,62,12790,650,21
59,64,13188,1825,38
59,66,8316,730,34
59,86,36637,19014,6
60,64,816,405,45
60,96,23297,4608,24
61,45,2578,626,36
61,86,20901,11006,6
64,41,38932,11615,31
65,87,64166,38910,5
66,85,11297,3474,26
66,86,11055,1784,29
66,89,20300,6552,7
68,52,12892,629,19
69,89,8340,15476,9
70,52,12665,1049,13
70,89,13627,16684,7
72,56,16896,3460,17
73,41,21747,2319,15
73,42,10257,373,51
73,44,9982,756,33
73,46,4275,641,30
73,56,4293,290,87
74,45,9362,235,74
74,86,52796,14113,14
75,41,27760,3427,20
75,42,21368,2208,25
76,41,1557,242,270
77,85,13408,12856,10
77,86,47903,22045,12
78,31,22677,4698,14
78,86,80811,47383,8
79,55,41020,8671,30
80,87,25253,29480,7
80,97,22437,17525,9
80,99,8076,28243,53
80,100,96230,19229,5
81,97,16015,70261,9
81,100,131652,32265,11
82,89,22560,22088,15
83,97,25729,33278,5
84,56,36150,10248,32
88,2,24577,3327,10
88,110,96590,106967,6
89,92,15678,8424,31
91,57,10738,439,44
92,97,108055,71478,7
92,115,95492,53181,6
93,57,31802,1889,41
93,97,106993,71792,6
93,115,56541,44515,5
94,94,101745,61245,9
95,59,43373,20095,29
95,95,88716,83301,7
95,96,116586,42835,8
95,97,85132,59919,13
95,99,73295,27593,7
96,56,21992,5942,31
96,95,100442,68215,11
96,96,77490,59885,9
96,97,76603,48817,9
96,99,83056,74043,7
96,100,148081,130735,6
97,94,48162,25731,6
97,99,82029,59561,10
97,100,32666,36198,7
98,94,96480,62713,6
98,95,116672,74482,10
98,96,81035,57264,13
98,97,60518,40491,9
98,102,17523,30319,7
98,117,35279,43645,5
99,56,26632,10343,31
99,95,94828,73323,14
99,96,94127,46372,9
99,97,108030,85206,11
99,99,65432,38540,7
99,100,79878,48434,8
100,56,41142,8177,29
100,95,108435,60291,10
100,96,77902,35702,12
100,97,67447,34674,11
100,99,33565,25096,14
100,101,4045,3944,5
100,116,53513,50193,6
100,117,59026,58225,5
101,99,12446,12714,11
101,117,106642,44801,7
101,120,22641,14806,16
102,95,21033,7328,31
102,96,67057,50662,7
102,120,16343,4773,21
103,39,34269,3736,31
104,111,27670,18712,12
106,50,3968,401,31
106,51,5459,762,46
106,97,28416,59505,7
106,99,24923,34642,7
107,17,15636,897,32
107,97,4017,11890,8
107,100,89774,51978,6
107,101,178832,122692,5
108,17,17533,11854,21
108,19,15651,13947,13
108,124,38238,46298,4
109,115,22066,2546,24
111,31,24908,4892,11
112,31,479,391,33
112,49,32210,4801,11
112,57,21740,21117,11
113,30,101203,27329,62
113,49,8825,768,20
113,56,11806,6995,97
114,56,29238,2571,27
114,57,16033,16952,18
117,102,52841,47561,5
119,124,26812,4365,14
119,125,15213,4920,11
120,10,20627,4586,16
120,24,2445,13172,19
120,25,25798,8283,21
120,27,7699,6349,22
122,30,18247,21145,20
122,31,21869,20101,14
122,32,12606,2403,12
122,39,30634,5271,24
122,40,34679,7742,15
122,41,13482,2169,33
122,60,12990,744,19
123,31,14381,5899,23
123,32,20906,4183,17
123,34,24262,5380,12
123,59,21579,3330,20
123,60,12107,1277,24
123,61,7056,803,32
123,62,9059,394,23
124,60,10897,392,21
124,61,20872,21578,11
125,5,34317,24644,26
125,31,18046,20693,19
125,41,32226,3295,27
125,59,15714,11960,10
125,110,20438,11189,11
126,41,202735,19953,6
126,61,66227,38166,5
127,111,80720,87302,6
