x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,49,37466,22050,5
0,53,24996,31806,4
1,52,29125,38640,7
2,52,29591,39840,3
2,53,49727,52007,3
3,52,18580,20401,15
3,76,47135,48764,3
4,26,20182,953,907
5,51,11204,23963,2
5,76,26380,37863,2
5,88,5404,42,24
6,78,39895,48952,4
8,53,49362,50606,2
9,53,36685,17261,2
9,54,46849,49895,2
9,55,33467,35103,6
10,51,68366,79568,4
10,55,34939,35038,5
10,56,14119,17468,6
10,57,33304,23274,3
11,50,18916,4140,5
11,51,29063,30346,6
11,60,50704,50951,2
11,61,6390,19443,7
11,115,49841,92684,4
12,45,12498,17518,4
12,50,44450,51026,3
12,52,149601,153854,3
12,56,35906,48585,2
13,52,41438,31445,3
15,78,29357,58654,26
15,80,54448,66045,7
15,81,87872,94563,9
16,75,15656,39556,8
16,119,28726,24847,2
17,118,34149,27673,8
18,80,5520,7420,15
19,60,22278,52184,13
19,61,34787,27641,24
19,62,72407,74899,2
19,67,69391,70459,9
19,92,41502,40311,9
20,61,31765,53229,14
20,63,52413,46187,3
20,70,30415,31970,2
20,124,38805,40182,2
21,64,35932,39448,19
21,65,37225,46404,9
21,66,37952,39680,10
21,67,72085,75738,6
22,60,50385,34096,21
22,65,54051,56894,2
22,66,54269,57373,11
22,67,39823,54581,7
22,69,8176,12536,3
23,65,33673,47187,2
23,66,2382,27940,13
23,67,27000,38104,8
23,68,47203,54542,3
23,69,26517,45453,2
23,70,4900,2615,3
24,60,76228,78888,3
24,63,70987,72422,2
24,68,69690,61900,3
25,63,33858,17920,40
25,67,32008,34374,8
26,65,71760,83579,3
26,67,19903,26445,2
26,68,11849,13637,2
27,66,31739,41093,3
27,67,51188,50610,2
27,68,49279,35751,21
27,76,27727,29716,13
28,67,57174,51092,13
28,68,47743,14614,27
28,118,60607,56485,5
29,64,48495,59983,11
29,65,48115,48380,2
29,66,76539,65726,2
29,69,29824,35712,23
30,64,60987,67156,2
30,67,13943,26915,22
30,68,12239,35922,21
30,71,46628,46519,20
30,103,90262,91298,10
30,117,59352,56091,4
30,118,30905,22802,2
31,46,29909,49768,4
31,47,2355,2414,16
31,66,43973,45857,22
31,127,34279,35982,5
32,68,89435,98848,4
32,70,68175,68157,2
32,72,21701,35016,26
32,88,61943,64880,8
33,65,75677,93550,2
33,69,23375,14708,22
34,75,43552,34817,8
34,76,26573,52815,6
35,65,8102,24802,3
36,77,28407,34696,11
37,75,61375,45088,5
38,11,7959,9341,28
38,107,65572,66729,9
39,12,37096,32240,3
39,64,7770,9384,11
40,13,9865,9330,6
40,16,9869,9307,9
40,25,44760,49396,3
41,9,9028,8844,8
41,28,36103,39249,6
41,116,32457,42311,11
41,117,4380,7566,16
42,13,8474,4370,39
42,15,19767,14134,29
43,12,7049,4067,23
44,7,9582,6406,12
45,5,8157,8168,8
45,8,9849,9730,9
46,7,9549,6994,15
46,9,5519,2045,51
46,125,36253,60138,5
47,2,9796,9030,8
47,46,31429,37010,3
48,2,25535,20530,5
48,32,3823,4626,29
48,35,9727,9105,25
48,75,37565,34410,9
49,5,43997,48365,7
53,73,26698,24605,11
55,75,12582,33575,6
56,55,46239,47539,2
58,39,39053,45160,4
58,55,81022,79623,2
58,56,46433,41886,4
59,39,33955,40698,10
59,58,23217,33571,2
60,41,43809,42411,3
60,55,33196,23670,2
60,56,48051,50945,4
61,22,36690,36719,3
61,38,30485,20427,4
61,42,39436,43946,2
62,27,38100,35257,3
62,56,24293,19044,3
63,43,41093,27110,3
65,56,28035,40344,3
66,35,102716,83515,3
66,56,24656,25617,3
67,27,14154,21753,4
67,28,9441,7421,5
67,36,40212,41627,4
67,37,8759,11965,10
67,72,44276,52906,7
68,23,737,644,429
68,24,3257,1597,382
68,34,50029,47246,2
68,35,33731,29183,7
68,55,251,1006,110
68,58,80728,64216,4
68,60,33065,47828,4
69,22,24664,25630,5
69,23,26194,20844,30
69,24,4586,3885,6
69,34,21491,28641,4
69,35,18444,19921,6
69,36,33421,41990,9
69,43,45936,50426,4
69,57,93218,92246,3
69,72,55748,43066,5
69,73,77820,15103,10
70,24,23400,10510,3
70,25,17667,11103,7
70,28,5114,1073,19
70,58,8736,37679,5
70,60,77829,70005,3
70,64,28487,51268,3
70,75,49320,49950,12
71,27,17669,21308,3
71,40,39469,44332,3
71,45,29747,14094,2
71,46,15550,2119,4
71,70,36997,41226,3
72,28,267471,181615,3
72,41,12627,10861,3
72,43,17375,17295,2
72,52,6914,2742,2
72,62,137356,108424,3
72,72,42974,63284,3
72,73,57049,71939,4
73,62,120836,83203,3
73,71,37793,36255,3
73,72,25129,26635,6
73,73,15990,22841,13
73,75,55229,48890,13
74,63,54117,89289,3
74,64,20094,24776,3
74,65,25604,14109,3
74,72,831,8949,14
74,73,14282,10494,59
74,106,92863,78890,2
76,16,33452,29508,13
76,17,32768,24488,3
76,18,44588,48175,1
76,63,3831,5212,3
76,69,30513,45760,3
76,72,37071,46014,3
76,73,8599,1681,38
77,15,36859,36318,4
77,20,5571,14878,6
77,23,2188,436,16
77,30,22925,25469,3
77,62,143107,106444,2
77,69,98714,101913,2
77,73,38444,73315,7
78,16,23930,44165,25
78,18,36635,34473,1
78,21,16287,23155,3
78,71,34183,33493,4
79,4,36238,32062,2
79,5,45719,29156,2
79,17,40070,33754,3
79,23,44427,45606,3
79,84,81737,91642,14
79,125,14428,3938,11
80,5,24646,29197,6
80,6,26003,33326,3
80,16,51620,55152,36
80,17,44059,45952,4
80,18,43355,47349,8
80,19,58082,65971,3
80,21,37174,61624,24
80,22,47826,41093,28
81,4,37709,48879,2
81,7,43279,43015,2
81,11,295716,13011,57
81,12,17782,19293,13
81,13,25582,17274,7
81,19,37054,41073,13
81,20,20847,24093,15
81,21,50686,50742,2
81,22,34941,43956,4
81,23,37571,49750,3
81,112,50907,50907,2
82,2,51568,54019,8
82,4,81469,45616,6
82,5,62989,50981,7
82,6,34120,36250,5
82,13,38749,33795,3
82,16,28228,53582,16
82,17,18363,26252,10
82,20,35634,39877,6
82,21,4447,28734,35
82,22,3010,1070,280
82,23,28791,31019,20
82,24,21035,24860,18
82,25,24271,22222,3
82,26,90810,93906,2
83,4,15571,1593,6
83,16,93631,92746,23
83,19,56153,55505,2
83,22,48195,46679,30
83,25,25932,27722,4
83,42,14846,5847,12
84,7,72594,93164,7
84,11,52328,59436,24
84,19,13294,33055,7
84,21,37245,36037,2
85,10,55212,55976,10
85,18,3901,1527,3
85,68,49586,48432,3
85,77,79969,93126,2
85,102,93710,94879,2
86,19,31320,33217,5
86,20,27350,21837,2
86,21,13559,2001,4
86,56,42385,42877,7
86,75,32023,27361,2
87,17,46567,51315,2
87,18,36756,25688,2
87,21,42404,47029,2
87,23,5792,2028,7
87,68,38230,28828,2
88,19,31211,28367,3
88,20,34562,16402,2
88,73,14626,6849,2
88,77,15460,32290,5
88,84,56707,54348,1
89,63,43707,48286,3
90,65,11475,32976,2
91,52,34383,10915,6
91,92,46893,87463,3
91,103,93632,93487,4
91,104,40813,30771,4
92,104,78346,53756,2
93,96,284,359,3
93,116,87864,75625,3
94,51,45608,31370,14
94,81,16867,18844,42
94,103,87978,89766,2
94,104,80612,59820,2
94,114,10603,21040,2
95,43,42024,48654,4
95,83,4465,1819,18
95,104,45365,48694,2
95,113,62026,44984,2
96,104,40563,47793,2
97,99,9764,6337,2
97,108,30491,2501,15
98,33,3005,544,84
98,77,59407,69318,3
98,81,36105,46014,2
98,108,26055,7217,4
99,72,2077,8110,10
99,103,87609,75419,4
99,104,55129,60117,4
100,76,21961,24245,1
101,43,90637,97912,14
101,86,68602,48920,7
102,27,2043,1112,7
102,72,38841,137,7
104,76,41003,45524,1
104,77,50963,48035,3
105,63,11485,2098,7
106,48,43919,49868,6
106,88,33660,33334,3
106,91,58694,62880,2
107,61,90127,42943,3
107,63,23551,37598,3
107,78,51586,52072,7
107,79,20165,28635,6
107,87,51526,49752,1
107,97,35089,44103,4
107,103,76096,9278,57
107,110,60991,76180,3
108,47,4439,7251,14
108,64,47351,200,3
108,85,93343,94013,13
108,86,79048,62560,5
109,63,4965,2899,15
109,84,109868,124843,6
109,85,54616,44378,11
109,86,41704,51617,10
109,87,113551,87974,5
109,88,32639,71318,20
110,79,43380,35392,2
110,84,84867,94678,5
110,85,41790,39597,10
110,86,59376,67834,4
110,87,117911,137789,6
110,88,84993,70490,14
110,115,51640,49342,4
111,69,33882,18133,2
111,71,6484,4662,13
111,72,75409,61071,2
111,79,47164,46722,13
111,80,49309,49810,4
111,83,57425,62679,5
111,86,63465,62208,7
111,87,125312,88571,10
111,113,50351,49059,2
112,71,36546,34208,3
112,79,74086,76047,3
112,80,69593,78792,12
112,81,91033,90483,7
112,82,74949,74452,9
112,83,54666,60681,6
112,84,91878,97537,8
112,85,81434,83719,8
112,91,8246,10614,9
113,81,80350,81341,11
113,82,58533,55684,6
113,83,49192,56829,3
113,84,48601,54132,7
113,85,38350,50332,16
113,86,55586,58982,4
113,95,50742,46488,3
113,126,43312,31646,3
114,78,59138,64011,4
114,79,40162,48850,1
114,83,46393,55462,2
114,84,59868,59344,2
114,85,27446,29279,1
114,87,88641,93234,3
114,125,39580,46938,8
115,78,26855,35711,1
115,79,37848,41306,4
115,80,23948,16199,1
115,81,65079,66240,12
115,82,21137,17458,5
115,85,45832,43464,2
115,95,71562,69563,3
116,64,8627,1432,40
116,65,93801,93310,6
116,78,34373,25449,2
116,80,38989,35959,3
116,81,54557,53238,3
116,82,50552,35632,2
116,91,50897,52026,2
116,92,75503,82404,2
116,94,38396,47716,3
117,80,133002,144516,2
117,81,170336,206506,2
117,82,101731,101386,2
117,83,76792,94311,1
117,84,12291,1098,38
117,85,57749,64761,3
117,97,21846,19126,8
118,82,35110,37785,14
118,83,50745,16843,1
118,99,34246,41734,5
119,11,73798,79389,7
119,56,78528,61782,16
119,57,39739,47427,13
119,80,26002,19056,3
119,81,63343,63684,3
120,79,180497,155139,2
120,88,3713,3654,15
121,82,66082,87934,5
121,106,8723,2144,8
122,73,47682,30663,2
122,82,57889,66745,5
122,83,12539,21603,4
122,127,41434,44989,3
123,43,21035,31555,6
123,89,43387,23063,2
123,91,57703,93060,4
124,72,30272,39133,2
124,82,54916,38284,8
124,83,50011,43043,39
125,73,9606,22367,2
126,103,2115,25812,6
127,83,4586,9162,4
127,115,27341,24090,14
