x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,113,48382,48296,81
4,113,367878,308016,6
5,110,45649,43387,5
5,113,398408,520035,4
7,48,23572,2137,738
9,39,76055,91843,25
14,22,22368,23029,75
14,67,78154,88378,7
15,0,89578,94068,6
17,74,63804,46037,6
17,75,30509,64859,9
17,84,48221,49382,9
18,66,263239,231246,8
18,74,71865,89995,10
18,75,35748,14872,41
18,83,62265,67188,6
18,84,30798,54207,10
18,85,20549,5718,10
19,85,29861,19490,10
21,33,109902,75089,11
21,90,39481,83629,31
24,30,47112,42517,10
25,15,251772,267553,9
26,14,2889,548,103
27,4,29785,36645,10
29,25,47007,32465,11
29,55,235152,125986,9
30,20,29943,36468,8
30,24,17537,19081,149
31,57,36127,37356,7
32,10,82349,78409,7
32,23,44836,52787,7
32,57,168292,169677,7
32,122,269965,156838,3
33,22,67517,82787,7
34,86,38256,19550,4
34,121,275188,223447,2
35,6,26878,30222,10
37,77,113242,111414,4
37,121,416346,235939,3
38,4,37316,28047,5
38,48,154877,110177,16
38,51,14747,657,48
38,52,16203,706,45
38,75,273153,221134,3
38,120,413665,229408,3
40,51,61495,54114,9
40,89,85885,96867,3
40,98,28437,38929,4
40,120,417009,230211,4
41,0,106975,103879,14
41,1,192023,241153,8
41,16,25752,25446,6
42,0,55531,17518,19
42,16,128331,132816,15
43,14,181228,172252,6
43,60,13661,820,34
43,98,56196,89779,4
43,117,23025,27694,38
44,103,17440,25990,6
45,15,68500,47986,5
45,60,16578,559,49
49,122,38339,4208,20
50,4,23372,9207,13
50,10,527189,497745,8
50,11,269024,169782,8
51,43,265462,214429,7
51,121,267667,155918,4
51,126,24665,15069,13
52,8,278514,259743,6
52,42,170824,132359,11
52,43,62278,29683,22
52,44,48564,46423,7
52,121,43669,42964,12
53,8,61497,65548,16
53,9,2368,29974,12
53,10,98658,65824,7
53,11,243721,209583,7
53,41,12365,9582,17
53,43,430190,221643,10
53,109,195626,230154,2
53,126,145522,117086,9
54,10,81412,62955,6
54,12,225416,127849,7
54,23,96812,96697,6
54,24,8138,713,33
54,56,114464,81612,6
54,126,79196,87609,3
54,127,80284,35063,6
55,7,8051,4487,13
55,8,192835,177960,9
55,9,104975,109424,10
55,25,192204,145207,6
55,41,40224,31325,8
55,42,367352,24783,13
55,55,94533,81426,6
55,120,225306,198789,3
55,126,378653,270267,3
56,10,267749,145528,6
56,40,119971,202607,34
56,41,14323,18845,14
56,109,65524,23486,11
57,41,30590,32780,10
57,44,77629,92049,24
57,56,33314,42620,5
57,110,464866,24842,9
57,111,107458,149320,4
58,37,41708,37188,10
58,40,100916,103517,8
58,125,71671,90070,3
58,127,2070,224,92
59,39,258528,230788,7
59,40,164561,163648,9
59,41,60196,71685,9
59,42,45819,10812,14
59,43,246552,137422,13
59,108,179735,177832,17
59,110,59150,43551,22
60,40,141340,80886,9
60,41,148985,164549,9
60,42,43865,14184,13
60,43,15278,67834,6
60,110,459127,353499,3
60,121,274933,210559,13
61,41,120927,113365,10
61,42,41244,50695,7
61,109,522335,477206,4
61,110,234624,127629,77
61,111,651090,577421,2
61,120,244933,138215,7
61,121,448172,24097,9
61,122,122235,81736,4
61,124,252882,144451,10
62,40,211279,180497,10
62,121,38726,39259,4
62,122,81480,97391,4
62,124,52164,30869,3
63,40,256897,199025,9
63,41,151988,127960,10
63,42,425901,176788,6
63,109,589875,25174,10
63,110,104877,87686,4
63,113,88634,93775,22
63,117,19468,16803,78
63,118,90377,116956,3
64,110,168572,125915,3
64,116,392916,247630,4
64,118,325994,210794,9
64,119,155402,278869,6
64,120,279460,138929,5
64,121,92967,92400,4
64,122,285526,126224,8
65,110,51415,33291,4
65,119,75604,59947,11
65,120,292410,195869,11
65,121,54507,42969,9
65,122,229272,187803,3
66,110,38517,37717,21
66,116,32963,10888,57
66,117,222780,193174,3
66,118,251007,198676,5
66,121,115388,112737,6
66,124,40542,48924,21
67,35,28194,31547,10
67,62,184662,308896,17
67,118,248488,159778,4
67,119,289560,242344,8
67,120,228627,140597,15
68,116,79231,58910,3
68,117,176961,140088,4
68,118,623547,460531,6
68,120,222272,190698,3
68,121,55451,36038,8
69,78,19400,20575,14
69,113,197159,245683,3
69,115,20968,11710,13
69,119,610474,453900,3
69,121,120963,79993,4
70,39,73853,51070,6
70,78,57240,60366,14
70,115,84134,91972,4
70,116,180111,135089,13
70,117,49460,62460,3
70,121,44638,51254,3
71,39,77001,47532,5
71,113,97602,148584,7
71,115,127710,125038,5
71,116,57198,48115,4
71,117,27403,23710,5
72,115,125468,132269,5
72,116,161618,122865,12
73,113,273855,213849,9
74,3,41136,34390,11
74,103,7864,10643,10
74,113,122622,119300,7
74,115,235347,186855,5
74,116,281046,266663,8
75,112,263397,232673,4
75,113,95458,43169,5
75,115,367455,372781,6
75,116,163298,30123,7
76,41,55824,59508,9
76,116,424490,252105,5
77,66,57590,65272,17
77,117,88281,93244,4
78,69,74992,88712,16
78,115,155082,75440,5
78,116,107185,139579,4
79,60,411509,384208,14
79,69,77520,50057,18
79,115,45933,25109,3
79,116,671762,600064,3
79,117,449313,17698,8
82,112,189644,251085,21
83,68,177259,220814,16
83,112,28615,34984,19
83,116,2611,1355,22
84,69,16755,12619,19
84,113,288787,324308,4
85,60,65404,55896,9
86,59,31978,36986,9
86,64,46439,15590,7
86,70,21178,9054,20
86,93,78875,90515,9
87,66,195289,267306,9
87,92,251744,179135,8
87,93,48151,46889,9
87,112,385804,23433,12
87,115,21687,9298,21
87,116,25614,28124,4
88,62,171843,185477,6
88,64,196224,203242,10
88,65,244313,299666,13
88,110,17208,18810,10
89,56,70080,91553,6
89,61,119759,99682,12
89,62,40017,21060,11
89,65,7878,12183,6
89,66,151172,126727,8
89,111,12010,15259,14
90,64,208667,160681,10
90,70,21280,29730,20
