x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,112,18232,26976,37
1,112,13853,14870,45
4,115,64528,76584,13
4,124,15393,37067,18
11,8,5497,4079,21
17,88,84735,11087,8
23,110,118086,132288,11
24,126,15928,41746,59
26,121,222208,75931,8
29,51,40672,66747,9
29,115,52846,35372,16
34,29,30193,10322,48
42,26,45172,20662,23
43,81,17871,31817,34
44,126,153474,24102,28
47,108,16295,25132,32
49,18,139971,11534,25
49,57,20226,11574,32
49,111,37922,15905,28
51,58,5905,2753,54
51,102,294255,102319,6
53,45,3410,3423,129
55,118,35551,33813,25
57,44,14191,5167,33
57,115,12819,21093,45
58,113,17239,57103,17
59,60,21915,24626,43
65,81,24080,32640,31
66,36,30149,21212,31
66,79,61099,92393,7
67,100,326615,14174,30
68,35,87554,4992,47
69,35,69094,4134,27
69,86,290440,29355,32
70,86,334186,20803,33
71,32,459181,82543,23
71,33,12178,17474,29
72,25,21067,31386,31
72,33,340381,58119,25
73,32,203923,44465,27
73,33,76061,24499,16
73,100,140018,141586,6
74,95,39467,8057,33
75,31,279543,63885,24
75,88,117030,47814,25
75,94,125648,23932,35
76,13,3316,1534,55
76,89,41041,15955,22
77,85,119922,114294,7
78,85,291771,103710,6
78,88,110463,75049,8
79,85,319391,308625,6
80,77,52268,54686,7
80,85,100384,107410,8
80,87,118911,121504,9
80,88,118326,131819,7
81,17,59321,19467,29
81,87,232710,23902,29
82,46,22274,11620,11
82,83,191667,45551,23
82,84,35011,9219,35
82,88,91593,15249,34
82,89,29509,14430,18
83,83,9689,9935,39
83,88,223136,12699,29
83,89,49472,14151,37
83,92,86102,55119,14
84,26,8207,864,17
86,25,13247,5391,45
86,93,120438,11576,8
87,84,205969,17204,42
88,24,88266,111149,10
88,69,63198,50195,7
89,80,119039,124588,7
90,95,282379,307665,7
91,77,46567,33600,45
96,27,74497,21509,41
96,28,199485,47681,44
98,14,13303,8074,28
100,15,142558,143340,14
103,0,21310,610,25
106,11,33315,5214,42
106,62,89592,20490,41
108,15,28727,10464,30
108,59,293534,98450,7
111,20,89408,29209,27
111,85,87166,29186,36
112,22,325070,75528,24
116,75,12164,25306,34
120,44,47176,27482,33
120,45,376793,344704,7
121,43,95185,57974,7
121,44,399158,380166,7
122,29,7340,5774,42
122,44,126581,53074,29
122,44,98907,39301,29
123,2,42928,23066,30
123,42,183920,98039,6
125,41,407120,332825,13
126,27,14591,8761,68
126,28,26920,21941,30
127,69,91241,80292,8
