x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,57,4841,4209,8
2,53,24406,2224,39
4,29,830,422,32
5,29,3212,467,180
5,30,3177,519,40
5,52,4390,531,39
6,50,5267,175,16
6,122,17099,797,12
10,9,13418,628,13
13,35,7011,486,20
15,81,25514,5259,34
16,48,18125,1845,33
17,81,25315,5296,33
20,5,14779,540,12
20,43,9615,702,34
21,92,7755,809,32
23,88,31566,4922,8
25,38,2203,508,34
27,29,21530,4599,33
27,30,8294,418,28
28,30,24097,1933,104
29,35,24726,5117,19
29,95,3763,5121,33
30,98,49329,4810,10
31,101,6003,590,32
31,102,2036,565,63
33,89,41397,9007,22
33,102,77103,9552,52
34,98,52370,8652,11
34,99,64167,9118,14
34,106,48793,4830,21
36,98,56827,6991,9
36,99,40919,6175,21
37,22,13151,573,15
37,95,3858,530,21
37,99,22590,4113,48
37,101,32958,4682,19
38,4,30203,4443,13
38,99,32836,4035,8
39,3,33576,4700,10
39,22,29785,3444,12
40,23,15332,545,20
40,99,76952,8093,15
41,11,52886,3629,22
41,97,46963,4930,11
41,99,56058,6255,11
42,12,28668,4355,11
43,11,61740,3618,13
43,99,32410,4219,8
44,110,19695,444,12
45,27,4125,9249,359
46,110,50307,4405,9
53,88,25649,4955,33
53,90,39293,4981,19
54,89,14791,4920,40
55,88,20621,2302,11
56,0,11037,6277,10
57,0,49994,17491,13
57,1,39477,19374,13
58,1,34746,4107,14
58,120,987,737,20
60,103,18805,2071,16
60,115,12506,377,25
60,116,13102,575,10
60,117,9535,370,13
61,104,24451,3480,29
61,106,16678,837,45
61,107,15854,4271,26
61,108,7482,827,18
61,110,21736,5245,12
62,101,9054,746,14
62,106,46470,6616,14
62,107,93168,19464,10
62,108,19105,1823,19
63,101,33661,4931,15
63,103,24220,2814,15
65,97,24973,2445,21
66,93,41715,6116,15
66,94,18629,4200,12
67,92,23323,4763,11
68,86,36186,4773,9
68,88,22412,2382,13
68,90,21353,944,14
68,92,24558,2983,19
68,93,96843,16863,11
68,94,35826,4610,11
69,66,12489,720,27
69,67,12297,535,15
70,85,11709,754,15
70,86,13441,576,11
70,89,11965,3118,17
73,98,43889,997,11
76,16,26827,4723,52
78,56,48203,4848,12
83,0,13060,2521,36
83,3,10892,7841,29
85,0,11048,4922,28
85,22,1672,822,23
85,23,986,358,127
85,56,6814,700,33
86,0,11593,4582,38
90,0,27754,3453,29
90,1,2984,375,35
90,4,15111,1507,42
91,0,5621,811,14
97,47,15175,623,12
101,0,16938,880,16
101,1,15501,1675,32
102,3,13449,2909,39
102,4,24675,1586,32
104,1,5702,311,22
104,3,12358,2818,23
105,0,18228,3413,15
105,1,25065,4088,16
106,1,24915,3318,17
107,0,56378,14641,68
118,38,68275,11858,103
120,1,60412,7338,36
122,1,20174,700,15
