x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,40,2307,3261,29
0,69,5946,358,25
2,69,36098,18796,31
3,67,38940,10408,29
5,69,3370,8387,153
11,33,6281,3923,33
11,35,1929,2716,28
12,36,3759,3397,61
13,33,3450,2546,41
13,35,10538,7760,45
14,33,19081,11384,24
14,35,32717,41648,27
14,38,3205,725,41
20,15,24190,9774,38
20,35,4129,3848,21
21,15,15156,2397,70
21,18,5582,1103,21
28,39,3521,1517,34
32,33,1690,2655,37
33,32,12491,2581,68
59,29,4264,3891,37
68,32,198,9,130
69,28,4611,29662,57
69,29,1472,1746,43
72,25,3497,75,39
74,25,5990,337,24
74,26,3047,1366,38
75,25,21094,17733,48
75,26,7890,10258,56
75,28,20178,4579,35
75,29,25770,16532,38
76,29,6046,1543,46
76,42,6803,856,32
77,23,8281,3577,65
77,25,9621,9234,13
77,26,15563,12275,48
77,28,4402,2559,39
78,25,4477,444,50
78,26,4693,4697,76
78,28,617,979,45
80,12,21190,4394,637
80,23,285,2992,71
86,28,24391,19376,10
87,35,387,346,43
87,36,310,241,41
92,35,9046,1385,33
93,29,16912,10145,33
93,35,14023,1926,22
114,22,2660,2911,25
