x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
82,111,46896,60295,6
82,119,38252,4300,18
83,109,99149,123958,5
83,110,103047,85705,10
83,111,12390,8719,13
84,34,9579,4170,27
84,110,140086,110651,10
84,111,19748,16581,4
85,109,31609,1353,29
86,110,32526,21013,10
86,113,43687,52208,4
88,105,4924,14928,23
88,114,78338,6312,11
89,114,116019,94666,3
89,115,114064,94373,8
89,116,71186,30245,19
91,114,59133,33711,12
91,115,29837,19471,4
91,116,8138,5928,11
92,114,27320,1529,20
93,103,29955,2136,23
105,61,192847,8699,97
107,63,191232,2869,71
107,124,14180,3771,20
108,36,13630,3428,20
