x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,52,59525,21415,28
1,48,54275,31250,12
2,48,41720,28963,10
2,49,32671,11367,8
2,50,36368,27079,9
5,22,13168,5391,12
5,23,17995,1607,17
8,82,4726,757,15
10,48,67004,10069,19
11,61,67322,25672,28
14,89,73324,11422,25
16,7,280471,57799,39
17,126,53005,30453,8
18,9,296532,210175,6
20,4,32341,7751,16
20,8,297767,78709,15
20,9,279061,71071,16
20,9,299728,74692,15
21,2,53974,53809,7
21,3,82682,33451,5
22,3,140923,64401,11
23,13,77456,8803,7
24,15,237054,85158,24
25,94,43255,12698,25
29,15,37969,9421,26
42,108,13108,3549,42
46,102,46853,11162,15
47,6,3986,1903,14
47,8,8238,3546,24
47,9,4733,3099,15
47,10,2841,2791,14
47,78,26320,8958,41
48,90,73862,24179,22
49,79,209,6616,54
50,3,3065,1864,15
51,98,88655,6197,30
54,5,30399,7924,46
54,25,6447,6677,43
54,36,167072,51533,5
54,103,72067,30786,6
55,30,111122,48237,6
55,35,170104,58655,6
55,41,61005,36685,25
55,102,44003,24436,8
56,30,69612,48961,11
57,40,97956,41590,5
61,5,25971,11084,11
61,84,144817,91345,23
62,5,47330,38739,12
62,84,149848,106290,25
63,9,193435,67150,15
64,4,40987,5372,21
66,3,63870,25447,21
66,100,14698,111,66
68,1,14836,2215,26
68,3,136999,50039,12
68,4,63807,41654,20
69,1,98382,18466,78
69,5,80129,42452,21
69,8,80495,39058,22
69,9,38140,6656,19
69,17,97734,20024,18
70,6,151852,39002,22
71,3,208793,44940,26
71,4,103305,24498,24
71,7,34358,13703,21
71,8,72801,35656,24
72,4,88525,22527,26
72,37,71252,55712,26
74,3,70141,25905,193
74,8,115822,95390,19
75,1,83846,30367,35
75,2,18031,8145,11
75,7,105513,62616,20
75,50,16504,9938,32
76,5,134813,74776,15
76,8,72998,96277,21
76,15,90987,70423,22
78,7,13148,1026,13
78,51,4629,3102,17
78,90,26793,5422,21
78,103,139824,59267,13
80,11,9098,5028,59
81,104,159204,42667,24
82,45,174310,92623,4
82,103,312133,86039,27
82,104,260974,312542,3
83,2,36414,8780,43
83,24,13308,38,55
83,103,184933,231250,3
83,104,138826,136954,5
83,105,296647,326855,4
83,107,51634,36644,25
84,101,147108,162589,28
84,105,4066,198,44
84,107,71738,87839,3
84,108,30243,22265,9
85,2,57619,18878,30
85,102,176289,103545,22
85,105,132250,84630,20
85,106,36718,5264,5
85,107,76552,37607,7
85,108,79288,53268,7
86,2,47851,72546,4
86,70,19892,3778,26
86,107,279417,25487,15
87,106,46642,33254,3
88,77,71880,18060,27
88,103,33332,6574,10
88,106,262495,164471,8
88,107,243921,277843,5
90,98,43662,29654,21
91,89,10678,9704,6
91,107,23690,6368,11
92,89,7138,6802,7
92,101,150805,18842,15
92,102,31872,11843,20
93,102,51305,12600,21
93,106,41941,13624,16
94,17,44679,7109,18
94,92,61582,44208,24
94,101,40159,11795,26
94,104,48058,14124,21
95,2,126842,209329,17
95,64,73209,6783,41
95,92,40017,5106,71
95,93,74722,29316,19
95,98,110186,14517,24
95,105,37961,11880,18
96,114,60867,5430,22
97,51,35580,13872,50
97,97,108688,129591,4
98,98,8653,8301,3
98,106,34231,10784,14
98,107,15089,563,35
98,108,45466,13957,19
99,107,58658,15203,20
99,108,63840,17737,18
100,116,19366,12069,14
103,0,58055,8161,43
103,45,4140,1093,100
103,111,44959,8119,28
103,112,11996,7561,30
104,112,6929,7012,30
104,119,124339,53051,6
106,117,48634,34424,16
107,25,32783,3310,20
107,108,14999,4403,29
110,5,22053,3503,21
111,25,77641,16841,26
111,53,68738,72464,4
112,10,35465,16381,5
115,23,5859,1406,25
115,60,31981,15467,57
116,119,91887,15018,49
120,86,63482,6330,31
123,14,44533,23318,21
125,120,26648,5769,30
126,3,204802,29293,23
126,77,67089,23766,17
127,10,14479,6189,9
