x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,38,1429,27518,27
5,14,124987,111202,6
10,22,53555,11756,8
10,82,22748,29964,36
14,42,487974,294516,7
15,28,309871,293673,7
17,23,154715,17879,35
17,36,26968,22832,32
17,37,19633,16168,38
18,19,291046,105541,7
19,18,106210,56526,13
19,18,273606,106139,6
19,20,194682,58152,23
20,19,265229,18736,30
20,20,369729,21189,26
20,26,29744,12043,6
20,27,118009,11416,9
21,12,212739,103974,7
21,18,107435,5195,15
21,19,247236,17941,24
21,20,224731,58099,30
21,26,117922,126195,10
22,16,34148,10617,27
22,18,209528,17690,27
22,20,189044,76708,21
22,21,62072,55785,19
22,22,169892,49285,32
23,16,50594,17034,20
23,18,278016,21220,25
23,18,89504,19558,13
23,19,112559,15762,28
23,21,51354,11616,16
23,22,86563,54612,10
24,13,98314,5144,15
24,16,30622,33234,44
24,16,85465,48638,19
24,18,560671,55831,13
24,18,47065,23156,22
24,19,17152,949,33
24,21,203169,7151,20
25,12,253984,20832,14
25,13,216222,46815,23
25,14,193218,34598,33
25,15,40483,1697,15
25,18,23827,11811,6
26,10,65246,61965,6
26,12,82079,34336,14
26,13,205044,215792,10
26,14,50141,28713,31
26,14,100549,12910,17
26,15,36515,11743,9
26,30,26419,38180,30
27,10,241918,100498,6
27,10,345948,45552,34
27,13,81123,51457,9
27,14,107401,5251,13
27,16,293182,9963,14
28,13,184293,22397,16
28,14,199295,52951,15
29,12,359594,39181,20
29,12,15127,28655,28
29,14,187433,171493,7
29,15,209889,105238,16
29,38,50096,67102,6
29,66,74370,94076,8
30,12,162840,159948,10
30,15,344973,232933,8
30,16,81665,66952,9
30,16,71060,35087,17
30,18,251959,30738,23
30,18,57140,29237,32
31,11,175674,7087,16
31,12,38167,55862,15
31,12,17342,21690,6
31,15,179357,114812,11
31,16,130616,86583,7
31,16,207246,28237,34
31,18,54128,24770,34
31,32,102010,122285,9
32,2,17681,11663,6
32,8,49367,58519,6
32,9,287547,9631,14
32,12,334418,85315,45
32,14,239984,185317,10
33,8,69880,7333,28
33,9,166792,157715,9
33,11,59857,72199,30
33,12,98080,62221,6
33,12,639263,50273,26
33,17,352128,50599,13
33,34,59625,24741,53
33,35,326146,303254,7
34,8,298991,101151,7
34,10,236156,21519,20
34,12,34354,94181,8
34,12,89059,13506,16
34,13,175092,52030,12
35,9,294189,99721,13
35,10,295221,102063,6
35,11,107233,38073,19
35,12,92117,5085,15
35,13,148871,32372,22
35,20,299489,101302,7
36,0,93556,22810,33
36,10,116286,29852,49
36,11,292227,9740,22
36,12,51091,31261,13
36,14,212134,99703,7
37,0,197697,37010,40
37,9,366931,117253,33
37,10,22881,41780,39
37,12,59043,32282,28
38,2,460508,39519,28
38,10,432686,60578,32
38,11,107447,4511,15
38,17,144948,15418,35
39,2,66695,12627,26
39,11,94044,19505,15
40,0,25980,944,40
40,1,228140,116676,14
40,2,269402,18168,34
41,2,85060,99404,6
41,42,91420,56978,7
41,109,172764,69629,8
43,8,166350,76851,11
43,44,300017,96202,7
44,8,117202,70673,7
44,8,110292,124488,6
45,15,66076,25868,32
46,17,37895,14767,27
47,2,358845,293209,10
47,16,2266,13728,30
52,0,175355,53200,27
52,10,2847,92613,24
58,98,15178,33861,32
67,52,84689,104621,19
69,52,10686,6916,39
72,14,14239,3970,36
73,13,40644,14010,32
75,112,351,519,52
80,38,113518,11620,7
89,46,296924,101153,7
90,44,28818,11752,9
91,43,115401,11451,6
96,40,61965,11481,26
98,39,36617,15497,32
