x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,106,9777,7099,17
0,107,6139,501,106
0,109,5301,626,41
1,1,7112,936,14
1,109,4623,400,26
2,0,28875,2816,18
2,1,48885,5889,90
2,107,83307,58533,17
4,106,24779,3513,24
4,107,21403,12495,28
5,0,974,402,40
5,106,33638,3420,21
5,107,28937,20599,21
6,0,49320,5016,11
6,1,4966,680,18
7,1,23833,1834,26
7,107,44086,46902,4
8,107,27484,28445,6
9,1,3866,473,30
10,1,3617,680,26
10,2,48840,6292,13
10,113,58166,24936,24
11,2,26480,10047,20
11,9,12165,758,13
12,0,13119,716,17
12,1,44474,5161,14
12,124,16059,2842,14
13,1,21846,5034,20
13,2,100708,10238,13
14,1,15028,3250,14
14,86,9828,733,22
14,88,77245,7606,15
14,89,22491,1188,9
14,121,14838,2875,96
15,86,8957,656,23
15,88,18836,2411,18
15,89,6778,519,40
16,0,73304,8790,15
16,1,7801,2298,20
16,126,6129,3769,23
17,0,46199,5588,15
17,118,57778,6288,9
18,113,38380,2897,9
18,114,3859,423,29
18,115,13145,1489,50
18,117,31065,3959,12
18,121,67978,9863,13
20,109,3933,77,424
20,113,35866,3702,19
22,109,7416,408,178
23,107,2998,108,87
23,109,8011,415,26
24,107,38192,1917,37
24,109,62717,62540,44
25,106,9407,651,25
26,106,8572,955,38
26,107,14909,4318,29
27,106,14793,2646,16
27,107,19743,2733,15
27,109,34088,5254,15
29,107,34778,3676,20
30,107,14040,1091,23
40,106,27068,4675,25
41,75,66585,9979,10
41,76,24572,6066,10
41,106,14034,1956,27
42,76,70042,10939,8
44,77,22996,5029,18
45,79,29871,3534,16
46,77,11043,743,33
46,79,25732,2517,17
46,80,27362,3204,80
46,81,15418,1762,23
47,83,17364,1835,22
48,79,18700,1536,13
48,90,3534,346,57
48,92,3229,448,176
49,92,14115,991,24
51,73,6443,4721,5
53,75,52436,4316,21
55,72,6205,436,27
57,71,274545,329177,6
58,71,43824,4986,9
58,72,174746,270141,6
59,85,2855,389,25
61,85,29958,8504,21
62,85,23879,9206,20
63,118,21953,2776,26
64,117,8566,805,32
65,117,11645,594,113
73,101,6964,421,63
79,107,45933,27806,20
81,69,15191,2038,13
82,68,17110,1727,13
90,80,2793,2226,32
90,93,25316,3875,28
91,85,45856,24733,17
91,90,22385,4191,37
91,92,10759,4224,22
91,97,7573,1812,21
91,113,12420,4049,10
92,85,45617,27396,17
92,86,920,264,57
92,93,1323,584,36
92,94,34361,4614,18
92,111,13574,5152,8
93,96,14599,3141,17
93,113,44871,4381,8
94,72,22948,3806,11
94,96,15150,3330,19
95,72,47205,5023,10
98,96,64085,10886,11
98,98,33909,9356,15
98,100,25258,3495,21
99,93,26334,2998,17
99,94,66691,9741,15
99,100,17013,2399,18
100,92,53865,7173,11
100,93,55833,7832,11
100,94,47095,6684,13
100,96,55215,6789,11
101,93,57300,6761,15
101,94,67697,9885,17
101,96,68484,8390,12
101,98,15490,1904,50
101,100,54795,5230,16
102,97,18777,4013,15
102,98,28450,5095,9
102,100,23349,2438,17
102,101,40452,3320,14
103,93,44254,5333,12
103,94,79831,9346,12
103,96,51687,7737,11
103,109,36680,5794,24
104,94,57566,8475,21
104,96,126516,13075,5
104,97,10760,3828,13
104,100,35599,4276,32
105,94,38858,7311,13
105,96,38880,9483,12
105,97,21216,4618,17
107,94,69845,7298,11
107,96,30326,6169,14
109,33,14160,9629,17
109,34,46011,27215,16
111,33,17971,8755,22
111,34,40416,8880,19
111,58,44292,18138,20
111,92,78470,9531,11
112,69,26445,3355,23
112,94,47464,7422,14
112,114,45447,28090,20
113,92,36787,4974,37
113,97,23132,1936,20
113,104,14111,2303,24
114,39,16374,637,30
115,80,27805,5629,10
116,80,2426,187,125
116,81,3363,1001,14
117,21,9884,13561,5
117,117,19107,2827,20
117,118,97569,9923,12
118,81,15701,728,11
118,118,11069,5141,36
121,101,6855,2078,14
121,102,9619,1701,19
123,115,15859,20759,23
125,109,11182,4106,19
125,110,19202,2272,17
125,111,18527,3222,50
126,110,26718,3391,12
127,110,12151,679,14
127,111,61468,8420,12
