x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,14,7340,11659,36
8,109,5108,252,43
24,92,13835,10322,34
25,96,12173,10991,43
26,77,3834,7039,34
38,59,17439,19192,31
47,21,9871,3560,36
48,21,3510,10893,32
52,42,95660,4832,28
52,42,47845,16890,33
53,61,8900,13989,35
58,20,9845,20913,27
67,52,13671,11240,19
68,51,25235,6056,28
70,49,64993,7954,13
71,49,466558,89504,35
71,50,145903,33085,37
71,51,49487,53222,5
71,52,72297,90085,8
72,51,104012,50613,23
72,52,43211,42326,5
73,46,36497,9799,29
73,51,108358,47064,36
73,53,51825,48018,4
74,52,41023,46341,5
75,49,191220,46825,35
75,52,81596,76229,5
76,49,465329,65048,32
76,49,310972,70328,43
76,51,97084,96660,7
77,42,34989,21980,29
78,61,87112,94203,6
78,68,44378,27412,51
79,36,68709,28498,42
79,50,46593,26978,35
79,51,52983,51918,8
79,52,34872,28701,4
81,72,157650,167524,5
83,42,136763,8670,34
83,54,41542,39218,39
83,54,223950,26442,27
84,55,44802,13974,26
85,51,435929,18104,30
85,52,247350,14783,23
86,42,47185,26937,31
86,52,13364,12317,23
87,49,184635,18737,74
87,51,14354,25225,39
87,52,52774,5360,10
87,52,167122,70872,30
87,53,234886,210014,5
88,49,55678,14068,29
88,51,139007,16088,33
88,52,13492,5262,37
88,53,9361,9818,15
89,49,33813,39,180
89,52,91451,11624,25
89,52,31047,37813,29
89,94,14258,30080,41
90,50,52073,39588,19
90,51,73872,16335,25
90,52,45535,40163,31
91,51,63472,29365,4
91,52,48436,36522,26
91,59,178616,22493,29
92,49,147631,15597,55
92,52,374630,285263,22
92,52,40547,28714,26
92,56,96468,70830,7
92,57,168059,23638,27
92,58,446675,30325,22
93,52,93091,15384,18
93,55,81790,8006,23
93,56,109982,52171,13
93,56,428597,20770,21
95,52,80698,24598,27
95,53,108973,10859,18
95,54,90737,94791,6
96,52,151406,151395,14
96,52,121030,30276,9
96,53,136049,25754,25
96,54,504904,69074,25
96,54,336308,24205,23
97,52,163429,16374,28
97,52,356793,25839,36
97,53,5806,4862,67
97,54,32180,4265,11
97,55,494045,76289,22
98,53,45323,5047,10
98,54,12928,22913,4
98,61,7183,24881,32
99,53,154164,13480,19
100,56,109480,10914,10
101,57,94937,97098,3
103,66,88555,98933,8
107,47,9864,4657,47
108,113,15998,5744,37
113,47,8408,3305,50
114,44,27241,30048,38
115,44,20347,28265,32
115,45,32276,28751,29
115,45,26268,26910,34
116,45,21006,27055,40
116,48,19629,27463,36
