x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,14,32830,30088,38
3,15,20541,21326,22
5,13,41640,17481,22
5,14,58669,11416,26
5,15,22425,20831,19
6,11,52629,4063,27
6,12,289201,73876,19
7,12,519154,107520,23
9,12,15375,5625,16
16,76,26212,1634,75
18,80,10677,9534,33
19,45,1437,4753,46
19,46,6202,2973,35
20,58,6618,4233,45
20,85,10615,8722,41
20,86,10605,9263,37
20,87,34427,30118,29
27,28,46944,14399,31
37,27,111416,29262,14
37,78,760,468,57
39,76,6339,4750,44
39,89,16951,3454,85
42,74,35185,10808,36
42,92,1887,371,213
57,77,42802,8422,36
60,14,18538,3263,13
60,70,112691,15638,33
61,14,114819,30257,24
61,16,281834,103489,27
61,70,91926,23259,36
61,81,9407,17517,42
62,13,275530,58165,29
62,58,10643,17025,93
62,70,65697,19804,30
62,71,59504,13983,30
63,11,25396,36927,3
63,12,164779,15486,25
63,13,82188,39997,22
64,11,230703,220323,4
64,14,144943,29063,19
66,12,62675,21103,29
66,13,14724,6996,31
66,14,220199,51222,24
67,13,97787,21926,19
67,14,399994,77139,30
67,14,165436,23745,26
68,14,46267,31083,11
68,65,50306,3475,43
69,14,196278,59831,30
70,13,429136,19794,26
71,14,42480,22553,19
72,15,127106,52833,30
73,63,88841,13773,33
73,83,4231,1170,33
73,111,5827,2525,43
74,5,565,2417,402
74,11,14605,13823,24
74,64,66395,14278,41
76,67,67784,15836,43
77,76,35299,5309,36
82,89,801,73,54
84,79,10036,7933,25
87,85,5165,2756,37
87,87,3897,10566,27
88,85,6762,3047,31
89,44,11774,16373,31
89,52,16368,18625,31
89,85,6831,4570,30
89,124,6219,5241,29
90,49,12995,17817,30
91,76,43017,18447,33
93,11,55579,9203,23
93,106,48761,6089,24
93,106,62038,8267,22
95,54,11286,8855,30
96,50,11833,17322,30
96,75,16286,9902,32
96,76,6120,2247,156
97,51,11189,17631,28
100,47,11688,16502,28
101,56,9593,17080,30
101,89,18905,18252,19
102,20,13557,6577,28
104,73,8904,9242,29
107,106,58912,11867,25
110,74,21098,8952,41
110,101,22442,6454,34
112,65,36599,6088,32
112,66,15835,18952,31
112,89,19129,8388,30
113,88,374721,36391,22
114,87,98943,39873,24
115,66,11690,1584,54
116,78,48273,13824,34
116,95,63488,27346,164
117,121,60367,47000,36
119,46,13467,12005,35
121,83,8625,842,61
122,121,27415,17818,27
123,60,58961,7697,29
124,61,5940,2583,94
124,66,8614,5166,31
126,59,13874,17222,33
126,126,33890,7821,44
127,60,14941,17501,30
127,81,85238,14838,20
