x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,66,47141,6474,14
0,67,73991,14663,12
0,68,57995,9286,17
0,70,55346,7374,12
0,71,60508,7486,11
0,107,16113,2123,14
1,24,21978,4774,13
1,60,22954,2630,21
1,62,40601,4660,10
1,67,60090,10345,27
1,68,44310,6602,13
1,70,61316,8851,13
1,71,53033,8945,15
1,72,73660,10179,10
1,74,20527,4388,13
1,75,22180,3379,31
1,76,15786,5774,24
2,72,32920,4234,10
2,74,37209,4038,14
2,76,31458,4705,29
2,81,34637,3686,27
2,91,2224,5650,32
2,108,21147,1879,21
3,63,51701,6821,11
3,64,80265,10194,14
3,67,27844,7766,13
3,68,27094,4724,25
3,70,22959,3639,25
3,71,933,3297,100
3,81,24514,2711,25
3,97,5830,318,56
4,48,7969,1760,47
4,64,12091,4945,33
4,66,15904,3611,12
4,67,104139,11640,11
4,71,43608,5229,7
4,72,102690,11933,11
4,74,14462,1811,16
4,81,25723,3528,18
5,24,14674,780,31
5,58,3442,452,29
5,59,23655,4796,66
5,71,27461,2536,15
5,72,23600,3794,15
5,80,28140,7089,23
6,24,29665,1975,24
6,58,18386,1732,26
6,67,29730,5188,13
6,77,16110,5302,27
6,83,22011,7632,21
7,64,31992,3642,17
7,72,950,464,30
7,83,34747,3222,27
7,85,10595,690,393
8,58,29969,2906,24
8,68,16647,2404,11
8,70,13507,810,28
8,72,3416,498,27
8,83,34857,3028,27
10,50,28494,5415,15
10,67,28421,2734,15
10,76,32924,4119,31
11,50,12449,4593,21
11,56,10306,1581,26
11,58,8025,949,46
11,64,7656,3691,53
11,72,3284,440,26
12,51,7800,537,38
12,68,9006,1099,20
12,89,4228,446,29
12,93,38062,3207,17
14,68,6722,306,31
14,70,23058,3742,16
15,51,47343,4504,13
15,54,6850,710,29
15,56,7433,654,31
16,46,33303,2571,14
17,52,52245,6588,14
17,116,35005,5198,176
17,117,21104,5323,18
18,19,3299,713,24
18,51,35424,5008,17
18,52,19691,7188,24
18,55,31641,2669,12
18,68,38429,7446,13
19,67,67281,9070,94
20,66,33406,6822,13
20,99,16780,768,15
21,51,9458,441,41
21,52,18535,1818,336
22,31,47952,4720,8
22,64,12081,801,16
23,58,15052,1280,24
23,63,11856,789,17
25,48,11110,2054,14
26,26,40474,26187,16
34,119,9749,4829,161
35,58,15171,2386,25
37,2,13204,758,15
39,2,146640,18869,93
39,127,27176,2487,16
40,34,42024,11185,19
40,107,4994,747,54
45,23,32442,13529,22
49,97,9409,15311,19
51,72,40920,4884,15
51,107,12103,484,26
52,28,43670,27257,17
52,104,9420,577,21
55,101,45048,5499,40
56,109,252468,16407,95
57,100,46536,5073,31
57,101,39911,4976,25
58,100,20406,3262,42
58,119,33400,4837,11
62,121,13524,659,28
66,105,1552,468,26
66,123,15918,9219,22
67,121,14973,3899,17
69,22,44194,23602,16
69,23,45417,21128,17
69,107,17014,6584,14
70,89,24759,2377,8
70,92,9940,325,27
71,91,22984,4724,9
72,119,23837,4863,29
72,120,4727,536,29
74,108,24829,3325,15
74,120,37686,4340,25
75,11,16059,8715,17
75,64,47299,4848,15
76,84,41215,5438,15
76,112,21761,4942,17
76,115,21658,2620,91
76,116,47589,10141,13
76,120,46443,5218,28
76,121,7869,321,32
77,92,4888,719,35
77,104,8782,5122,25
77,119,22529,3711,16
78,43,21112,4258,15
78,44,38492,4914,14
78,99,22034,1589,18
78,113,48904,5132,9
78,116,45213,4900,8
78,121,16598,2367,12
78,125,22571,1875,19
79,83,49824,5035,14
79,113,31361,5269,20
80,74,13847,1278,25
80,83,17758,2043,8
80,120,11882,1138,46
80,121,10722,3187,23
80,123,14250,2000,19
80,124,9786,209,24
81,15,19963,3358,20
81,75,11615,575,18
81,89,3983,282,32
81,104,35486,4735,12
81,111,20055,3690,28
81,112,16296,4738,28
81,119,8388,340,261
81,120,9911,774,31
81,121,8725,665,30
82,92,2805,381,34
82,97,4644,166,45
82,107,16183,1323,26
82,108,38635,4645,14
82,109,5044,4827,30
82,125,48823,4976,6
83,79,26754,3944,13
83,100,25309,4068,9
83,101,15539,5553,16
83,103,63838,8726,8
83,104,46504,7281,22
84,59,29047,1828,16
84,83,28891,2243,28
84,84,7342,1082,27
84,85,11047,357,28
84,101,21078,531,18
84,104,33508,5252,15
84,105,39998,6288,15
84,107,40350,9023,13
84,108,78323,9988,16
84,111,24599,2375,11
85,79,94346,30912,9
85,80,19102,1782,24
85,81,9811,2276,175
85,88,21894,1766,22
85,104,22198,4270,25
85,105,53576,8758,15
85,107,62947,7907,29
