x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,17,17522,1898,25
0,18,14156,1989,22
0,20,19732,3722,15
0,111,44955,10012,15
0,113,45885,10180,14
1,17,10583,633,24
1,18,15891,1629,131
2,76,20982,8261,29
2,120,44746,9557,9
3,17,37275,10783,18
3,101,98966,13689,10
3,103,88320,13419,11
4,17,45884,13930,20
4,99,1172,744,19
4,119,35060,4990,50
4,120,145435,17101,42
5,33,18268,21767,21
6,16,7390,709,40
7,16,22689,2435,16
7,30,13994,548,19
7,31,126251,10153,45
7,41,9854,736,149
7,54,9700,736,21
7,109,10181,777,59
7,116,36061,9822,24
8,17,9104,378,66
8,28,9916,279,71
8,30,29661,4401,30
8,31,7093,731,21
8,45,1814,294,91
8,56,17447,1972,15
8,106,14255,1668,19
8,115,54526,9900,12
8,116,24977,4704,13
9,76,40127,4446,41
10,16,18134,18333,10
10,27,12042,234,20
10,28,11032,1310,54
10,30,67723,10822,46
10,45,31681,4217,8
11,26,22753,2201,34
11,27,13116,723,11
11,28,12407,594,11
11,45,17632,3980,14
12,17,47458,4689,17
13,8,79383,41826,18
13,12,2603,2005,10
13,110,45727,6016,13
14,9,60766,23094,64
14,11,45343,31846,11
14,12,20076,4761,11
14,14,54828,66003,8
14,16,54893,9309,27
14,17,48724,5932,11
14,18,26032,2843,17
14,108,32348,7652,16
15,8,71151,33047,10
15,14,19422,693,19
15,16,15335,571,7
15,69,2618,478,52
15,70,13609,923,12
16,3,25686,1962,17
16,7,41654,45179,6
16,8,46596,12047,13
16,9,114308,33463,10
16,11,183310,19930,6
16,12,58310,8262,11
16,17,778,338,17
16,89,45925,6717,9
17,7,31306,35216,16
17,8,85204,44083,19
17,9,35672,8416,10
17,11,92379,43478,13
17,16,6640,1371,31
17,71,13448,782,10
17,90,49154,4970,16
18,3,29408,3268,12
18,4,24000,8405,28
18,11,46735,4743,7
18,16,16982,2277,21
18,89,46814,4823,10
19,1,36575,8858,14
19,2,74328,9290,15
19,3,17551,2746,17
19,4,74562,11608,12
19,6,64325,7630,63
19,8,29042,31553,9
19,9,22676,4766,9
19,16,1237,384,11
20,3,53020,10456,16
20,4,65382,9846,31
20,6,108782,14539,5
20,9,174708,163650,13
20,17,7877,7318,28
20,18,9145,828,29
20,106,1849,320,27
21,7,38836,4487,10
21,8,42798,10016,10
21,9,54881,54598,8
21,12,23393,3197,18
21,14,19227,3700,14
22,2,40506,5116,15
22,3,77917,10523,14
22,4,80750,12583,11
22,6,128375,20518,8
22,11,24666,16440,7
22,12,4691,836,6
22,14,23450,4631,10
23,4,9430,724,167
23,7,63501,27886,9
23,8,156698,109861,10
23,9,67689,46797,9
23,14,135312,19456,7
23,17,29349,2761,23
23,61,3149,133,92
23,65,6240,13535,70
24,11,47111,9744,9
24,18,14839,1040,14
24,20,17196,6124,27
24,61,38644,4870,17
24,93,13132,796,48
24,104,47588,8974,28
25,42,44701,4957,6
25,44,36810,4217,23
25,91,17525,4555,12
25,93,38250,4839,8
25,96,11579,754,23
25,98,33880,5086,20
26,7,78247,11611,43
26,12,40534,4932,27
26,13,11391,2853,34
26,17,1994,707,9
26,42,12220,9911,16
26,44,53125,7730,10
26,99,9154,619,26
26,100,30453,17649,36
26,101,93646,41949,95
26,103,87218,55385,15
26,104,62333,7829,11
27,11,16312,4215,34
27,16,2943,312,26
27,20,7162,612,15
27,22,25518,55069,18
27,25,3224,475,38
27,44,32011,3914,16
27,74,34142,53306,4
27,100,53037,9778,14
27,101,75922,38549,11
27,103,81518,40077,14
27,104,62456,15539,12
27,116,1876,611,31
28,8,9657,2474,17
28,9,70720,8244,13
28,11,93457,9808,9
28,12,19579,2939,21
28,20,12163,1406,18
28,22,41686,5627,7
28,25,19355,3948,11
28,103,90855,28595,11
28,104,75348,11475,13
29,9,52702,7046,19
29,11,35085,5928,12
29,17,31502,4639,19
29,18,75363,24004,6
29,25,35153,9402,19
29,26,64107,12006,11
29,27,34972,4909,15
29,100,55705,7037,14
29,101,77329,31567,25
29,105,48593,37969,13
29,109,16529,1117,38
30,1,9607,1843,19
30,8,204355,20506,8
30,13,42807,6274,9
30,14,32427,3996,12
30,16,52521,7002,12
30,18,21909,42806,18
30,20,15215,2969,14
30,22,30057,4710,12
30,27,26218,4141,20
30,78,25971,2824,19
30,101,109511,60348,11
30,103,89334,35475,14
30,104,64970,8040,14
31,6,40473,5919,25
31,7,4111,59,136
31,9,79564,11464,9
31,11,66798,9967,107
31,22,14070,2509,7
31,26,38736,5808,13
31,62,1131,523,52
31,76,24223,2330,15
31,78,14291,1981,20
31,103,34101,5588,15
31,104,54206,11802,13
31,105,54639,7731,11
32,1,10976,1812,15
32,2,15849,2826,20
32,7,56345,3831,18
32,9,101565,16704,13
32,11,69500,10658,17
32,12,38201,5908,15
32,13,28251,4922,7
32,14,19008,16138,16
32,26,101187,51375,4
32,42,17906,2130,60
32,47,20141,908,50
32,61,44537,15832,22
32,111,22160,2600,61
33,1,70957,8936,13
33,2,47095,4802,5
33,3,36847,4518,7
33,4,6640,3356,39
33,9,68245,8996,16
33,11,58456,8887,15
33,12,49392,10228,18
33,13,44140,7245,16
33,16,18150,8979,18
33,27,1490,82,75
34,1,61884,9817,11
34,2,56116,83783,4
34,3,45212,9428,6
34,4,12528,1569,15
34,8,38973,6203,18
34,13,8686,8354,15
34,14,13750,8501,12
34,20,12995,748,32
34,61,42794,15246,25
34,101,4184,2650,66
34,104,59913,26141,3
34,125,21961,2201,32
34,127,22648,1734,12
35,7,5868,1720,15
35,8,37221,8749,12
35,9,52226,9330,14
35,11,11703,2245,19
35,21,7518,365,23
35,25,11432,658,24
35,26,35577,5308,7
36,1,12964,912,14
36,2,44537,10479,7
36,16,24016,5035,46
36,21,5727,374,146
36,23,19037,2643,16
36,25,17709,2746,26
36,26,4529,532,19
36,51,75585,102716,20
37,1,83460,10692,8
37,17,5065,1920,32
37,52,27683,10614,29
37,54,38230,12725,34
38,1,47302,6235,19
38,2,44248,40502,4
38,3,2743,606,60
38,4,14486,1964,32
38,6,5532,2837,18
38,7,99794,10060,16
38,14,11771,4312,8
38,56,17526,4210,56
39,4,48499,7116,31
39,7,5186,5211,7
40,2,100526,16993,15
40,3,35986,5387,17
40,9,8720,375,25
40,11,1449,500,22
40,12,70823,16522,42
40,56,10853,782,27
40,66,15878,2309,12
41,1,28020,3578,24
41,2,43977,9161,8
41,3,13675,5566,18
41,4,47377,11118,16
41,6,36747,5055,17
41,7,50649,4946,8
41,14,16521,3502,42
41,57,188577,10717,59
41,70,25705,11852,31
41,71,18968,1290,27
41,72,12623,2331,31
42,3,58753,10639,15
42,4,60064,20064,13
42,6,58027,16646,17
42,8,5104,5103,6
42,18,310001,30812,4
42,20,206360,20640,4
42,45,11802,5919,7
42,57,6587,523,13
42,71,8308,3113,26
43,1,45287,5175,13
43,6,50987,17960,18
43,7,42818,5383,16
43,8,43890,6062,24
43,20,73617,12720,15
43,21,93165,12343,10
43,33,12025,13681,51
43,56,7201,258,72
44,1,47336,5993,16
44,2,59866,8650,17
44,3,86318,35158,18
44,4,78687,26487,12
44,9,9625,9548,10
44,11,90898,88496,6
44,14,60826,8752,22
44,18,164283,23482,4
44,23,237781,36303,3
44,30,29816,9757,23
44,56,43341,5367,11
44,57,9958,595,36
45,1,60461,22408,14
45,2,51823,8043,16
45,3,81838,37484,13
45,4,71880,38052,13
45,6,81824,50830,14
45,7,87151,59540,15
45,8,60231,7612,29
45,13,153183,32467,31
45,16,48854,20819,4
45,17,206488,21158,3
45,18,53259,12120,8
45,20,80673,11524,9
45,21,82576,13677,14
45,22,172678,19564,3
45,28,25734,7216,29
45,32,19085,1034,24
45,33,6629,2363,8
45,35,22729,17974,46
45,56,2946,144,131
45,99,39194,4312,11
46,2,54287,11298,21
46,3,61638,26093,16
46,4,78589,46788,14
46,6,82101,46691,14
46,7,66179,27785,12
46,8,56972,7632,14
46,9,49898,8879,32
46,16,100672,14077,8
46,17,49148,48149,22
46,18,45777,10720,27
46,20,88673,13534,10
46,21,86702,14556,9
46,22,115337,21193,12
46,23,92085,12649,11
46,25,100580,13753,4
46,33,17216,2760,15
46,35,34045,9533,22
46,36,10692,589,37
47,1,70283,34542,19
47,6,85597,53335,16
47,7,77733,36277,14
47,8,51696,6368,12
47,9,14234,3692,46
47,11,43969,7755,26
47,12,44363,9883,2
47,14,49956,6415,14
47,20,74882,12354,94
47,21,93677,13617,25
47,22,103284,14203,9
47,23,87446,13239,8
47,25,58228,10783,7
47,28,152702,19190,8
47,33,50418,6010,5
47,35,27612,4446,16
48,1,91686,63900,14
48,2,64809,8242,13
48,3,75799,38684,22
48,4,88051,61695,14
48,9,23745,5792,46
48,11,96036,9755,10
48,12,15951,1677,16
48,13,55244,6710,12
48,14,26502,7326,14
48,16,35442,8891,14
48,17,59561,15389,15
48,18,40308,4354,7
48,23,86243,16106,11
48,32,22274,3421,23
49,1,66898,36109,39
49,2,47651,8935,108
49,3,60836,33252,18
49,4,70584,56737,13
49,6,88477,60359,13
49,7,62138,41884,13
49,8,32499,4933,78
49,13,29763,5596,13
49,14,29904,5425,15
49,16,188634,32085,7
49,17,97137,16557,8
49,18,71694,13798,10
49,20,84831,21399,11
49,21,95707,13088,10
49,22,112072,15212,10
49,32,18069,2171,117
49,33,49263,5776,168
49,35,27534,6314,16
49,36,16321,3360,13
50,3,62432,24410,15
50,4,82944,50661,17
50,6,84784,46668,13
50,7,69627,25083,10
50,8,45836,6294,13
50,9,43415,6365,15
50,11,27614,5373,28
50,12,42252,5061,7
50,17,151553,24004,10
50,18,113616,17280,15
50,20,116770,15057,16
50,23,162627,19214,7
50,31,16929,1853,16
50,32,41979,4904,14
50,33,49163,9745,6
50,35,35843,4887,16
50,37,36346,29431,36
51,1,56855,34391,17
51,2,41565,11677,30
51,7,54509,25457,16
51,8,69686,33741,20
51,9,50457,28557,16
51,11,48907,7271,15
51,12,96404,10108,14
51,13,47464,8103,10
51,14,119631,12774,12
51,16,97627,18804,11
51,35,9061,793,21
51,38,11943,801,35
52,1,56477,38558,13
52,2,69958,41270,17
52,3,67333,8367,15
52,4,81703,32982,17
52,6,60909,32840,16
52,11,15990,4218,20
52,12,22348,2733,174
52,13,21845,7194,15
52,14,66231,9974,3
52,16,46489,5699,10
52,33,29308,4377,12
52,38,10541,738,38
53,1,81299,54680,14
53,2,39013,13528,16
53,3,46919,6686,26
53,4,40578,6922,22
53,6,42288,10306,16
53,7,53470,40181,19
53,8,72096,51394,16
53,9,38167,15665,11
53,14,18684,5730,15
53,16,13065,1324,11
53,33,17032,6577,22
53,35,7307,663,14
54,4,55638,7620,36
54,6,48953,10052,17
54,7,51101,15935,22
54,8,150443,37346,11
54,9,14756,785,18
54,11,45506,7454,14
54,12,64727,8683,20
54,13,130855,12539,7
54,37,12444,1745,23
54,38,10786,2480,38
54,40,122133,7262,31
55,1,80222,48935,14
55,2,102485,51428,16
55,3,53120,7030,17
55,8,99509,29625,18
55,9,94397,15569,9
55,11,14199,4907,6
55,12,40236,5308,9
55,13,51457,18438,13
55,16,16795,4611,44
55,17,60391,9110,14
55,37,22838,2778,19
55,38,10324,782,10
55,40,12400,6446,112
55,84,24681,2361,33
56,1,75506,35207,13
56,2,67762,24931,31
56,3,50051,10789,21
56,4,34829,5168,30
56,6,33668,6429,25
56,7,117829,11660,6
56,14,46089,4787,9
56,16,56605,6477,11
56,17,28596,2876,17
56,40,15610,625,54
57,2,100249,63326,14
57,3,73707,34714,14
57,4,69241,8624,12
57,7,101683,24352,17
57,8,82550,10335,33
57,9,111163,26164,9
57,11,118394,29122,7
57,18,33419,7953,19
57,20,24290,2390,7
57,33,84918,41731,32
57,36,6879,739,18
57,37,73781,11861,11
57,38,88967,20309,9
58,1,54107,7318,15
58,6,68111,47001,11
58,7,48411,4743,11
58,9,22488,4777,9
58,11,50282,13866,11
58,12,6159,729,14
58,18,8421,2425,7
58,32,26063,11305,21
58,35,10213,621,34
58,36,11098,540,9
58,74,44832,27102,19
59,1,56055,8959,16
59,2,58389,20193,18
59,12,7259,842,29
59,28,32118,9988,14
