x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,96,12779,13099,38
0,98,16204,15604,61
0,102,56904,45592,13
0,104,41768,79097,10
1,97,47427,58519,33
1,98,12481,43270,30
1,99,2074,1898,61
1,105,93233,92749,9
1,106,67926,16520,18
2,104,798,6655,33
2,105,40247,49057,5
3,97,127439,166298,61
3,102,23098,43535,16
3,103,53781,15037,10
5,103,89936,23065,13
6,10,22943,5857,19
7,116,142745,100798,5
13,40,77807,49152,10
14,123,8636,5933,27
16,39,9379,1831,12
19,93,6002,4433,24
20,5,15689,5063,21
20,60,30061,10089,11
20,101,205691,50915,16
21,101,84935,38099,23
23,87,28771,8114,22
23,127,22888,8362,30
24,98,97552,32245,26
25,97,83758,17092,23
26,97,20370,4174,21
26,105,8279,512,20
27,99,50031,30766,26
28,93,10637,6841,25
28,99,94967,48497,21
29,92,11150,7074,17
29,98,81939,22088,19
30,18,120381,30968,10
31,14,22035,20561,19
31,19,11528,12461,16
31,98,16442,5050,20
31,116,67386,9942,18
32,18,36994,28256,15
35,75,38302,9717,20
35,126,185793,189792,9
35,127,82711,49527,9
36,127,18758,19189,12
37,124,52442,49466,9
37,125,8571,8722,24
37,126,9445,9293,8
38,73,31715,4469,16
38,74,74779,55540,6
39,8,20061,10223,21
39,74,92962,93079,7
39,76,38970,48292,11
40,76,63794,23672,9
40,77,4758,19878,2
40,107,31453,10302,19
41,77,53515,59009,2
42,12,49157,92932,4
43,13,158854,79080,44
43,79,53194,69687,24
45,90,49856,18741,25
51,125,7818,172,278
58,81,9237,1928,11
58,83,19350,4512,21
59,123,4751,152,49
60,54,56752,9839,11
61,57,94741,23287,9
62,84,60931,29121,18
64,121,11513,7309,55
67,70,44296,92511,6
69,29,167334,187489,8
69,65,262272,290777,6
69,122,61102,69995,7
70,66,45405,40831,8
70,123,94638,93320,6
71,65,193844,205643,6
71,80,18638,6114,33
72,65,4524,8526,20
72,120,403,3,16
73,65,140061,141155,7
74,64,92415,86252,10
74,65,48845,11329,7
76,26,151527,149139,6
79,123,8885,5261,18
82,118,144448,13285,71
82,123,142573,36235,11
82,123,28463,6582,14
82,124,93979,23657,9
82,125,28993,16168,10
82,126,23163,12002,11
82,127,33222,13840,71
83,124,17472,9690,8
83,127,13886,14150,9
84,124,75172,79352,8
84,125,53538,48820,8
84,127,60291,28205,8
84,127,40456,38968,3
85,94,13819,5193,27
85,123,95336,24217,11
85,123,32354,15779,30
85,126,167482,52281,9
85,127,133612,92813,9
85,127,99160,33230,8
86,121,71713,44779,15
86,124,93167,26566,9
86,125,111876,36353,11
86,127,180340,47291,9
86,127,174193,97708,6
87,121,18688,18579,6
87,123,27973,10687,10
87,124,17880,33830,8
87,125,47097,15014,7
87,126,77712,74224,5
88,125,253067,268777,4
88,126,234523,249540,6
88,127,110231,51457,9
89,62,20024,10077,46
89,125,39362,24462,6
89,127,52664,74685,10
89,127,145354,46330,6
90,63,181230,47442,11
90,125,7516,1890,9
91,63,55345,8200,12
92,108,5067,12391,42
93,122,100108,23941,17
94,65,26856,7738,26
94,116,19844,4800,23
96,65,14278,4830,21
98,109,126014,49193,8
100,110,24534,29019,8
101,110,28867,30813,7
101,112,174443,197483,6
101,112,152630,123325,7
102,111,35533,8877,11
102,112,102381,134034,9
103,110,21018,7165,9
104,58,16207,4636,34
107,43,19093,18645,7
109,43,27002,8032,11
110,42,174818,46772,15
110,126,23613,10373,18
113,101,35401,10633,22
115,97,18793,7290,11
115,120,159679,48770,34
117,121,18979,9631,11
120,127,18800,5106,13
125,113,1285,6112,408
