x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,50,343027,219956,4
0,60,72698,84551,26
0,61,255773,225394,20
0,62,69736,87334,20
1,41,18707,110013,5
1,46,265404,149353,4
1,47,188234,161553,12
2,6,196509,19873,62
2,46,79129,89231,13
2,60,155789,106507,19
3,41,140511,237863,5
3,52,174019,117697,8
3,60,82677,97221,5
3,61,33269,38969,20
4,27,37562,12086,9
4,60,5828,55052,25
4,61,40873,58709,21
5,61,24778,54642,20
5,62,536229,439033,19
5,63,169050,118954,21
6,11,57740,49723,7
6,25,140745,127407,13
6,60,169626,190886,21
6,75,93239,18291,71
7,15,24656,35810,7
7,46,53985,61926,6
7,60,118120,109068,23
7,61,166777,168397,35
7,62,18573,9814,20
7,87,92424,17194,60
8,16,67177,73707,8
9,61,162116,123526,24
11,51,51287,43776,9
11,61,160129,143878,19
14,12,42600,61722,31
16,23,204104,169134,6
16,42,256963,213616,13
18,43,5210,4169,19
21,31,75947,35280,12
21,43,69504,83704,8
22,31,31587,60977,10
23,17,48655,47966,7
23,33,27541,31314,9
23,35,209503,180437,15
23,42,44666,53726,7
24,46,179974,134008,5
25,21,18948,18853,10
25,42,33007,30437,9
26,40,75599,54885,11
26,44,84601,116059,5
26,46,228306,172942,6
30,27,35797,69054,8
32,32,81347,96903,7
35,55,81255,68624,8
35,57,298635,353207,26
36,54,85300,90113,6
36,57,50136,47392,16
36,92,66574,39100,5
37,6,376884,411216,25
38,59,397865,286784,21
39,93,7613,14672,17
40,60,79129,85706,4
42,124,36536,46464,22
45,97,131370,171917,7
46,7,63172,50050,6
46,127,70577,85886,25
47,61,162903,71815,7
49,86,43012,30486,16
50,61,92164,93943,23
50,85,25265,16683,11
50,126,41377,45067,20
51,61,13061,49215,22
51,62,18442,8097,6
51,102,148568,148245,6
51,103,462616,198879,7
52,0,17974,41325,7
52,83,174628,233839,8
52,84,30266,56711,6
52,85,95667,88084,9
52,87,81718,56081,6
52,127,229610,244932,22
53,1,110442,89683,22
53,10,177645,221906,21
54,123,90160,57147,21
54,125,68928,55171,21
54,126,67071,83247,23
55,16,5750,2501,27
56,15,498707,513349,21
57,15,516274,576668,27
57,84,96348,132406,17
58,97,829811,826388,5
59,95,44837,45874,6
60,96,50176,20899,14
60,98,132433,104769,7
61,98,221111,157621,11
62,120,499798,474620,25
63,80,10150,797,47
63,81,59116,88071,10
63,96,71913,92659,6
64,31,54305,41797,8
65,95,329019,160815,6
65,106,36717,13349,43
66,2,205666,67944,7
66,97,72887,69786,39
67,2,43795,53892,7
67,4,81467,78315,7
67,98,57082,91309,7
69,2,84688,86817,7
70,28,89839,100882,11
72,114,73930,91051,21
73,42,35210,29381,10
77,13,51240,66586,8
79,47,28133,6476,7
79,48,136619,190520,8
79,125,97179,63080,21
81,49,57278,72156,7
83,7,250739,212005,8
85,9,269749,243301,7
85,108,184635,150993,24
85,126,71736,68273,21
86,10,20680,19124,9
86,106,21206,9165,24
87,12,40466,55496,8
87,106,18871,20846,24
88,9,71100,90996,7
94,108,34450,28144,24
95,98,516098,436465,23
99,9,170049,175071,6
99,10,39179,55852,11
100,7,37422,96818,8
100,8,10493,16237,11
106,93,327472,342735,22
117,112,10148,9542,8
117,120,36585,48260,16
120,75,58015,88003,8
125,109,17463,37632,16
126,7,337924,311614,9
126,55,17949,18217,17
126,108,31147,54884,6
