x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,20,357272,250987,4
0,22,68286,57337,5
0,25,168554,179362,6
0,42,192917,214329,7
0,43,232723,22962,9
0,44,319957,178534,4
0,45,270808,142085,9
0,46,430309,443239,20
0,54,212002,234080,9
0,55,247197,255019,4
0,56,73789,76266,21
0,58,290549,129632,3
0,74,343998,270304,4
0,76,348659,358388,4
1,44,351376,234282,4
1,45,58774,71638,8
1,46,318299,235951,2
1,49,238079,227562,8
1,50,227508,150331,3
1,54,52764,36115,3
1,55,49953,42598,34
1,56,38949,30537,15
1,58,381013,381822,9
1,60,79297,76610,16
2,19,79764,85958,6
2,23,194661,159578,4
2,24,128406,180253,4
2,42,137086,23453,12
2,45,295079,253565,3
2,46,265373,170692,5
2,47,203163,203197,4
2,49,174558,136199,6
2,50,282161,227809,4
2,51,169943,187492,3
2,73,291216,251795,3
2,74,448639,215906,4
3,18,131345,71907,3
3,26,111552,431122,5
3,41,232220,23684,12
3,44,182949,152152,6
3,47,255402,200700,8
3,49,210876,220765,4
3,50,185244,154550,10
3,51,212599,226452,3
3,54,316015,286330,3
3,55,396759,344085,3
3,71,189083,232839,13
3,72,370499,370412,4
3,73,169978,18668,70
3,86,458629,369042,4
3,123,40302,18819,4
4,24,226447,236398,5
4,44,279670,196512,5
4,45,287313,251516,8
4,46,221117,180802,6
4,51,264980,195430,4
4,54,273345,266879,6
4,55,415967,364236,9
5,14,80069,93275,4
5,26,139502,152590,5
5,42,199453,235066,4
5,43,155741,150184,3
5,44,213530,176739,4
5,45,200125,191276,6
5,46,248883,189651,4
5,47,278679,225614,5
5,49,185468,154150,3
5,50,265849,284671,4
5,53,179065,178629,6
5,54,371529,198636,5
5,55,384238,282220,3
5,56,215904,198325,7
5,58,187244,201221,4
5,68,466834,231129,3
5,71,167188,115828,3
6,15,43521,37119,4
6,37,38858,8950,71
6,45,299329,216299,4
6,46,293810,220725,4
6,47,221149,156399,5
6,49,113755,24274,7
6,50,278591,241484,5
6,51,182658,132787,8
