x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,44665,25123,14
0,78,24268,31129,20
1,30,9647,1885,33
1,79,5799,11649,10
15,43,48451,3010,18
15,44,44762,1476,32
16,4,14612,2452,17
16,4,3745,552,28
25,22,125701,15305,14
29,25,23067,42967,7
34,9,5750,11280,16
34,26,60214,7308,20
40,31,98974,21486,24
41,60,132725,70325,20
48,76,15638,12377,26
48,78,16275,16676,21
55,85,12512,1872,16
58,8,24015,3618,16
59,77,9480,1891,31
60,75,6031,4457,15
60,77,5949,1352,19
63,78,4558,690,25
68,79,4192,3697,29
71,80,1630,49,32
75,124,152097,51373,15
78,65,50274,37326,22
79,73,4193,5883,16
87,19,38386,19790,17
88,66,13006,41858,18
88,74,45971,13409,21
89,73,7780,4820,19
90,65,62100,5435,19
91,65,549421,689529,7
91,69,287703,242170,7
91,70,330358,273210,16
92,67,148495,125694,18
93,66,122025,46738,12
93,67,12463,15340,9
93,68,7952,688,32
94,66,82640,18477,15
94,67,75664,28240,13
94,68,95080,96792,9
94,70,60845,21423,13
95,67,139240,22328,17
95,68,55546,27809,23
95,70,23093,8744,15
95,70,50569,49585,9
96,68,75710,15597,14
96,69,110139,20404,14
96,70,56815,17014,12
96,70,70144,28852,12
96,76,138030,88004,7
97,76,244759,126944,10
98,66,14931,30149,10
98,67,241654,49131,12
99,67,21788,20187,15
99,70,27945,9494,11
99,76,42366,46362,8
100,67,154687,138573,9
100,68,130017,11216,16
101,58,14993,2874,58
101,67,273908,285326,8
101,68,22029,10439,22
101,69,111103,18037,17
102,46,1754,246,20
102,57,23197,2046,19
102,58,26111,4149,17
102,65,45015,8960,11
102,66,97905,15121,13
102,70,24127,9525,15
103,57,28434,4233,77
104,65,41150,22612,13
104,70,147017,20776,17
105,65,19445,7629,13
106,65,17301,4798,13
109,14,3795,566,71
109,90,51070,41427,3
126,92,89624,54786,7
126,94,91128,95570,13
