x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,33,25422,24019,2
0,55,76384,38521,5
0,61,34420,22589,1
1,56,70510,48521,3
2,34,17339,22260,9
2,56,66541,10925,5
6,68,3218,1623,3
7,29,264144,192972,22
7,69,19947,18329,2
9,30,76846,88223,22
10,34,24790,16263,8
11,76,56341,56875,5
12,36,20538,24179,7
13,34,572,25314,16
16,28,47360,61242,23
16,71,30584,43317,3
16,93,61884,61430,35
19,91,23954,12464,33
21,31,58947,47317,26
21,83,45411,51977,16
22,23,382905,175766,7
24,34,26746,25784,28
25,21,66532,106384,21
25,22,62785,68695,20
25,29,56921,65683,17
26,34,15324,43346,25
26,35,27175,26335,29
26,38,38085,50398,25
27,17,140023,137732,23
27,20,184012,190936,23
27,36,18696,36445,24
28,18,96474,61121,23
28,33,41630,53211,26
31,44,11841,23401,25
32,12,85480,50533,22
32,14,31668,38673,22
32,34,3533,5566,29
33,47,28617,51189,26
33,48,17315,28311,29
33,84,2101,613,50
34,12,76090,108018,22
34,48,13528,23342,31
34,49,62717,80229,26
36,11,165961,142550,24
36,22,291942,12020,92
37,10,23979,23511,21
37,13,394636,228541,6
38,10,99365,104447,21
38,12,185442,162697,25
39,10,65574,81621,25
39,11,117104,64937,33
39,12,459782,226422,6
39,13,82742,117743,21
39,18,66799,61419,21
40,10,207778,106648,20
40,11,393420,380443,22
40,12,135332,124773,7
40,13,433697,298956,21
40,14,444647,492643,21
40,15,462724,229497,6
41,12,113557,99481,38
41,13,226613,10376,16
41,14,221986,165770,20
41,20,19037,22907,31
42,11,214587,56334,18
42,36,93789,93302,24
42,37,7264,717,25
43,9,1562,29280,99
43,10,170863,121675,21
43,11,88210,91599,11
43,12,107078,105070,32
43,13,171312,134850,19
43,28,6874,13949,30
43,29,78654,80253,28
43,125,32994,29532,3
44,9,17261,17846,20
44,11,60367,55999,20
44,12,119809,97350,23
44,14,133130,115113,20
44,15,168764,103417,21
44,17,229549,17936,17
44,31,61419,65543,27
44,32,35344,32685,26
45,12,166130,161895,20
45,14,345721,479547,6
45,15,46169,22339,57
45,28,45888,53085,27
45,29,65853,70879,27
45,30,60156,41419,28
45,46,18686,24781,28
46,9,42128,47770,21
46,10,441160,24171,17
46,11,160963,172465,22
46,14,88308,81382,10
46,15,96491,105015,20
46,26,53711,49299,25
46,28,45980,45470,27
46,29,31233,41603,27
46,30,25274,25843,62
47,9,46164,43340,21
47,10,81270,42422,20
47,12,111405,150087,22
47,13,47888,39224,21
47,28,17170,18176,29
48,1,306800,459405,21
48,9,26178,37017,20
48,12,196761,20422,39
48,64,18630,77820,19
48,66,24431,48602,19
49,17,312355,281023,20
49,29,72592,79788,25
49,66,30120,29814,23
50,4,61738,4535,20
50,6,15552,14489,7
50,8,36141,20297,16
50,17,503088,24769,16
50,40,73773,93269,26
51,9,267056,94450,16
51,15,85492,61538,20
51,59,99975,239645,19
52,0,254746,351547,21
52,11,468808,626735,21
53,0,34971,50829,22
53,1,189549,78042,7
53,34,23464,29560,20
53,55,41595,42905,20
54,15,174797,20970,17
54,34,17379,21805,28
54,35,37270,62859,25
55,0,24614,20205,24
55,1,172865,132989,21
56,34,72061,95677,15
56,41,32846,37315,21
56,42,43110,62425,19
56,56,18331,28737,19
56,63,93687,93355,19
57,14,51973,55857,22
57,34,3157,10020,328
57,35,85954,93754,17
58,17,49470,14011,30
58,36,5045,89,23
59,18,56795,137455,20
59,19,89631,69890,55
61,20,79483,90743,22
62,19,500587,456497,22
68,21,41390,87417,20
69,24,9682,23420,36
71,14,45521,53705,20
72,22,102712,89277,29
73,22,331278,313090,30
73,23,8725,14893,33
76,4,7287,46796,21
78,3,29528,38659,27
79,3,28397,38527,22
79,6,28390,24944,23
80,47,38858,6593,77
82,0,30594,36545,20
88,28,17809,13898,5
91,35,27693,34872,24
92,33,62794,68919,25
92,36,19020,43684,14
92,43,60521,75695,17
103,42,85001,91296,18
105,8,10018,601,73
107,44,31493,48004,14
107,45,41766,27859,25
108,46,111485,156915,26
108,47,93164,93074,28
109,14,12226,14319,27
109,15,7511,22936,26
109,34,86853,121208,25
109,47,86694,18827,28
110,15,43963,47734,20
110,47,30890,20586,20
110,48,146053,163062,27
111,47,43957,40265,14
111,48,69262,70395,22
111,49,82324,91666,23
112,13,19435,20588,25
112,14,19799,19917,30
112,22,10169,20142,29
112,49,137969,153739,22
112,50,285885,339403,25
112,54,36523,50514,28
113,47,2837,476,15
113,48,98554,88559,27
113,53,36024,48334,16
113,106,46204,44742,6
113,107,26104,25132,24
114,48,122407,115098,24
114,49,29416,29796,15
114,50,31438,49611,4
114,106,50765,56339,12
114,107,42795,41982,23
115,47,38785,58384,26
115,48,49515,49639,5
115,52,40728,41744,17
115,53,33326,70896,12
115,108,235442,19404,53
116,53,29568,59119,31
117,107,36124,35544,16
119,53,24368,20852,24
120,55,62203,60407,15
121,55,9220,6114,26
121,56,42939,30012,18
121,65,37647,50863,26
122,56,51715,43513,18
122,66,250894,568974,28
123,56,1550,5971,99
124,68,53598,54669,24
125,82,5761,32207,41
126,78,35228,19046,25
127,78,14072,43450,31
127,79,23838,22130,27
127,80,65461,17483,26
