x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,18,174777,16062,33
3,81,47836,33625,64
5,41,83570,27803,1028
6,42,25754,20320,31
8,118,67356,39329,16
9,119,55241,13035,51
10,14,72894,41317,13
14,118,4580,5947,43
57,64,19558,20731,80
58,47,5807,4496,24
58,48,22850,2485,33
63,11,106622,28486,28
63,76,24376,23847,38
76,21,270830,249878,14
76,56,16728,11765,19
76,57,68522,49215,16
77,57,78403,36589,11
78,42,44692,12013,21
78,56,50921,23794,13
78,64,38554,28511,13
79,56,12446,10859,16
79,57,81858,41381,25
81,62,50396,69545,17
81,66,38607,16629,17
83,23,87563,56805,31
83,67,102900,79831,27
84,36,10091,4981,29
84,61,18493,5886,21
84,64,28689,22351,22
84,68,143509,79875,22
84,69,202124,83492,27
85,62,30303,14050,32
86,26,13384,5919,11
86,57,336437,327044,6
86,58,198281,160926,11
86,59,310926,356710,11
86,63,234381,255948,13
87,53,27005,77761,11
87,56,120712,140525,10
87,57,248727,208821,12
87,58,141277,139674,11
87,59,228343,287546,17
87,60,17465,3749,37
87,60,98162,118440,8
87,97,22691,2657,36
87,97,21454,25881,10
88,59,9022,9034,14
88,60,84533,89502,11
88,61,11847,7132,39
88,62,18184,2945,21
88,65,27826,3243,27
88,98,34928,20360,16
89,55,29030,9594,15
89,57,58912,85901,9
89,60,52869,24668,25
89,60,27012,12720,10
90,57,17197,76953,11
91,59,312748,373739,12
91,60,3420,2825,9
91,67,77251,37457,38
91,68,46005,55945,11
92,58,52761,50324,19
92,68,168232,40622,31
99,47,9664,5073,62
100,46,15004,15334,52
100,47,37799,34656,49
111,119,232822,235541,8
115,116,8511,10737,17
117,62,7827,7062,168
118,60,19334,4716,25
125,29,56544,60937,7
