x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,9,42601,47856,4
10,10,230110,177411,4
10,11,29585,41030,4
12,4,38757,42929,6
12,33,280708,213729,9
15,14,48212,31876,4
16,14,87326,93067,5
16,15,33024,28121,5
17,70,2099,2163,7
18,8,40807,53485,4
19,53,174110,176410,10
20,75,29777,35035,7
23,2,39035,35038,3
24,77,26820,23579,6
29,82,10063,12462,62
30,37,243437,170387,9
31,66,37372,28476,14
31,67,151670,94849,7
31,83,17780,37460,7
32,63,235626,201137,10
32,102,15575,16349,7
32,124,71411,81148,7
33,102,48503,32233,11
33,103,343512,247893,10
33,124,52000,71110,8
35,115,70119,77444,7
38,124,54118,96762,8
40,25,77005,83141,9
41,27,39797,45072,9
42,56,158946,172329,10
43,113,530753,330595,21
44,56,426346,265513,8
44,57,250956,151079,9
47,49,216921,135577,9
47,127,14576,14516,22
48,54,52311,64588,8
48,127,11892,10481,8
49,2,337613,296360,4
49,52,185828,133665,9
50,127,28896,39841,7
51,113,103790,93501,6
51,126,59245,60849,6
52,50,215305,75737,9
52,126,39221,50478,29
52,127,231933,239817,7
54,28,334212,406237,20
54,33,39736,42555,8
54,113,178876,185365,20
54,125,141058,191785,12
54,126,238726,222743,10
55,28,62537,65060,8
55,50,105670,42194,8
55,124,573581,210119,6
55,125,119285,140623,11
56,31,100926,61383,11
56,33,301288,319005,10
56,93,91235,73253,6
56,94,19388,18422,23
56,95,27103,28240,21
56,124,27166,21729,7
57,31,67236,241274,9
57,112,174490,155407,13
57,123,358016,409650,6
58,125,16369,12917,8
59,38,86634,99635,9
59,39,206166,180527,22
59,85,111826,60308,4
59,125,23759,24461,13
59,126,154465,165028,26
60,48,272819,266983,20
60,50,128472,127025,9
61,31,168079,19023,9
62,48,126493,139231,9
62,76,490534,271714,16
62,79,27682,38904,8
63,34,386640,24858,8
63,59,291714,195510,9
64,26,273945,21012,11
64,31,80694,69604,26
64,33,24016,18188,9
65,25,29499,32721,46
65,33,232797,201313,9
65,34,5292,629,53
65,35,62709,80258,9
66,30,260535,109344,12
66,31,220923,5880,13
66,33,105552,106638,11
66,34,62848,66934,12
66,35,90497,58181,87
66,42,22949,24393,10
67,29,530063,462483,9
67,34,241877,235730,9
67,35,160602,101606,8
67,37,32164,37818,10
67,38,218617,206898,25
67,39,58057,15231,14
67,40,61964,12702,24
68,28,29454,36955,8
68,29,511898,573327,9
68,30,75341,91612,9
68,31,97935,132223,8
68,33,299464,249419,8
68,37,82459,95166,4
68,70,39491,87191,8
69,0,64222,41733,3
69,27,41861,2972,11
69,29,129395,143018,9
69,30,138715,100998,8
69,31,117540,102154,9
69,33,27139,22452,3
69,34,258450,174366,9
69,38,449113,351731,11
69,108,448291,500632,5
70,30,148552,134155,8
70,31,260677,240523,7
70,33,45200,84751,10
70,69,142239,138049,11
70,107,75728,79163,20
71,5,10561,21254,64
71,28,333160,237241,9
71,29,180682,184633,7
72,17,404520,214171,3
72,26,94863,17191,83
72,107,27928,21793,9
73,27,40922,73886,17
73,28,851031,574546,17
73,29,212718,174134,8
74,30,92379,79888,20
74,42,402060,291074,13
75,21,70293,53613,10
77,42,17921,23514,10
78,0,12632,19499,4
78,35,44653,48720,10
79,0,135674,82150,5
79,1,176544,200044,3
79,2,49738,52340,4
79,26,42271,60637,13
79,27,39607,23930,18
79,39,33398,28887,17
79,124,74967,73979,11
80,1,321355,268704,4
80,2,340965,390414,12
80,124,67113,81233,14
80,125,79866,94541,14
81,0,172759,143849,4
81,6,81926,87240,3
81,44,44027,42459,17
82,2,126646,92712,6
84,14,28590,30875,4
85,0,103315,186559,19
86,49,23804,26631,8
86,50,104597,76553,8
88,47,34624,56136,8
89,38,151689,176630,14
89,74,82238,57997,7
90,39,53459,65208,15
90,46,131832,168321,9
92,119,2371,35,11
93,114,328966,314538,13
94,38,385932,358950,14
94,48,27566,91511,8
95,46,10929,6870,8
95,47,42411,41064,14
95,116,63848,73872,8
95,119,32091,42592,10
96,65,241380,156951,9
97,50,33046,32594,8
97,52,41978,51158,9
97,53,25491,31775,8
98,48,59206,66377,9
99,8,157605,22793,59
99,50,57670,72733,7
100,64,84294,72670,9
101,48,88069,29287,8
103,95,46142,49811,9
107,60,42834,44690,9
108,52,273021,254378,9
108,59,414504,332448,10
109,26,46313,27220,15
109,50,183447,138255,8
110,49,227752,203937,8
110,52,76602,30769,9
111,24,69793,70768,16
111,33,433254,302054,8
112,20,73990,53734,21
112,21,61554,80232,9
112,54,39708,30737,9
113,18,86287,65445,16
115,48,99797,81588,10
115,49,92916,11318,10
117,49,171542,58008,10
118,80,6674,2138,12
121,17,224231,210105,18
121,46,93732,106274,9
121,49,53488,48708,8
124,63,499682,363010,8
124,65,13393,17649,9
124,66,170830,136425,9
126,50,92429,79987,9
127,47,43296,50954,8
