x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,21,34234,26247,11
4,17,38458,26486,10
4,20,40804,25264,7
5,17,52208,43124,13
5,25,21325,4151,32
6,18,4009,561,8
6,19,56623,50597,11
6,22,195541,116754,5
7,10,4838,346,31
7,18,85258,49659,17
7,19,43795,24077,20
7,20,36724,29068,32
7,21,60537,59894,4
7,21,183183,130119,5
8,18,34721,38587,32
8,19,54790,42022,9
8,20,39818,50530,9
8,22,43622,29604,3
9,14,8141,541,18
9,17,12061,41753,6
9,21,5923,487,19
10,16,48354,54876,12
10,17,67992,53665,16
10,18,3235,507,25
10,19,68215,51470,17
12,8,4478,19582,30
12,14,77215,55350,18
16,3,4158,459,21
24,73,10516,782,30
40,65,33107,6346,28
46,41,2491,343,26
48,43,7242,483,35
58,54,25859,8056,26
59,54,25675,7818,31
72,26,1954,461,23
81,29,3172,993,26
91,73,6845,758,39
96,3,20061,867,31
104,110,248780,51636,11
106,94,15998,13953,4
107,113,53780,34333,7
108,109,104219,49923,7
108,111,47934,21101,6
109,107,53359,24170,8
110,97,7639,3332,16
110,105,66006,56175,11
110,106,84374,42556,8
110,108,68454,41846,7
111,97,8722,6934,89
111,104,28936,29482,7
111,105,44633,32669,6
111,105,61075,33354,7
111,106,48382,37823,9
111,107,78689,41347,7
112,104,36289,31490,4
112,105,47350,31061,8
112,105,50662,41688,8
112,106,22091,21944,15
112,108,51626,51471,8
112,113,3718,10183,7
112,115,6700,9299,8
112,116,14853,15539,19
113,105,8702,10528,9
113,113,26994,30288,7
113,114,22821,23335,10
113,116,28908,21614,14
114,103,125085,82354,6
114,105,17897,20206,17
114,115,38352,44509,7
115,103,62094,39620,7
115,104,577186,24215,4
115,105,11692,9184,4
115,105,24010,14449,31
115,111,38770,31924,9
115,114,16476,20585,7
115,117,20365,27077,11
116,10,1916,583,85
116,104,36952,30235,11
116,105,84593,49682,15
116,111,42725,41320,9
116,116,207189,147775,6
117,99,38212,26461,5
117,100,32731,29984,8
117,101,63324,47793,12
117,105,170418,117553,3
117,105,87737,53044,10
117,117,7146,37899,28
118,98,9116,9411,57
118,99,69131,24023,8
118,100,64197,42995,5
118,101,127778,68002,6
118,102,68861,48584,9
118,103,28449,29217,8
118,109,42640,47725,11
118,114,54968,31349,11
118,117,22097,15029,29
119,99,5226,928,35
119,100,33269,33239,8
119,101,36623,21887,6
119,102,36347,22613,7
119,103,15227,10955,9
119,104,50032,48018,7
119,108,20737,30896,9
119,116,31100,32505,7
120,95,102746,50164,9
120,97,28873,34223,16
120,98,73408,16731,7
120,101,7867,4963,9
120,102,19511,20129,11
120,103,19220,8765,11
120,104,17091,17644,8
120,106,49109,61739,6
121,98,3156,490,22
121,99,3237,587,15
121,103,37191,33238,13
121,104,32908,25554,7
121,105,27945,14892,4
121,105,38078,39121,8
122,97,10520,3125,9
122,98,30774,9952,24
122,101,71432,34283,6
122,102,38247,17093,4
122,104,9943,10480,43
122,105,53104,50133,8
122,105,6078,9576,13
123,101,18197,6493,9
123,103,101663,30375,4
124,99,14819,7200,42
124,100,92297,52580,8
124,102,186362,111308,7
124,105,62072,48519,7
125,98,57300,87539,4
126,94,23114,26740,23
126,98,64898,21525,8
126,105,2185,243,9
126,105,29554,13558,11
127,102,48445,29459,36
