x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,82,11226,11145,18
4,94,76861,66496,10
4,122,884,1270,26
6,94,4007,1380,24
7,42,3159,5915,29
8,88,53069,53327,4
9,84,62345,72007,5
16,56,2752,5829,23
29,26,866,391,29
29,104,5375,12553,21
29,105,11569,12392,84
31,72,55653,11123,24
32,100,170206,21271,74
33,12,215838,200917,7
34,4,47363,68712,10
35,64,16876,13737,26
39,80,278,111,34
40,59,43928,4878,23
41,43,10490,1395,35
41,60,17645,7250,28
42,40,7092,1973,27
42,74,92227,96923,5
42,84,8704,18697,21
42,122,5731,13872,26
43,22,87839,85152,8
43,63,30833,1876,30
43,64,28879,9653,38
44,37,8113,1219,31
45,10,13836,952,32
45,122,65696,79155,6
46,4,8264,1611,34
46,91,603,1243,253
47,67,93451,89957,10
49,59,17459,4224,34
50,27,6607,3093,54
50,127,146501,53507,27
52,117,1552,558,210
52,119,3808,930,36
52,123,69236,79683,3
52,127,91252,85435,5
54,16,5663,2652,30
54,71,19569,12644,21
55,0,6755,7210,33
58,71,26329,22461,32
59,15,4389,668,60
60,25,2343,765,212
62,18,722,108,154
62,67,5897,6973,33
62,127,62196,18670,24
66,86,6107,12445,20
67,15,32577,34561,8
67,63,42996,19778,32
67,71,15349,6580,36
68,18,39179,30094,23
72,63,68117,36379,30
72,67,97411,97006,4
72,95,53319,52979,5
72,118,5938,4938,27
73,94,68252,16735,4
73,114,16642,6878,24
74,64,7887,8157,24
74,89,6032,8835,36
75,63,95932,97184,3
75,64,11763,7605,117
75,64,31144,9647,45
75,65,30331,24007,31
76,111,13759,8646,19
77,67,443838,26633,22
78,2,765,8670,7
78,67,97281,96212,2
79,67,8323,6694,45
80,67,8688,7986,42
80,75,1826,176,58
81,64,40422,13606,20
81,70,1364,1773,49
82,62,12684,13510,24
82,64,63203,18305,16
82,64,86398,73053,6
82,65,40372,28422,19
82,69,15144,7187,285
83,63,46000,71892,7
83,65,3687,1618,71
84,65,186780,85699,19
85,61,32119,28244,5
85,62,49059,53607,7
85,68,5003,11286,27
85,69,240825,71167,30
86,13,13746,20145,19
87,21,6833,3945,38
87,67,156490,23147,25
87,114,30983,11802,26
87,114,30383,13083,25
88,21,11443,3534,35
88,66,371467,15522,26
88,75,27852,19054,26
88,114,34161,11958,22
89,61,15941,2621,53
90,24,21451,6086,22
91,34,12252,5627,34
93,29,47188,34386,23
93,56,2082,7849,104
96,0,5383,3826,26
97,15,7746,6057,30
98,28,24658,14406,35
100,44,27092,28095,22
100,109,18052,13867,30
101,43,10146,7450,25
101,44,22838,18834,21
101,109,17945,13667,31
103,26,19525,9980,31
104,26,14737,8906,27
105,45,7050,15997,21
106,15,12676,7224,23
106,15,7381,12457,26
109,51,8819,6535,32
109,77,15267,2456,30
109,83,8621,6424,48
109,126,40943,22791,27
109,127,68145,85027,3
110,127,469562,34286,22
111,127,183081,25044,24
112,44,8974,6642,26
113,16,5547,3683,23
114,16,4697,2966,55
115,68,4212,771,80
122,107,3376,20169,24
123,108,17115,8431,25
126,124,5325,7121,62
