x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,20,12315,4548,3
13,18,11640,11199,19
15,17,872,12918,28
19,15,9423,6369,5
20,14,13723,10490,9
30,9,13898,14802,2
30,10,14220,14636,3
31,7,14807,14837,4
36,4,14775,18908,10
37,2,16023,15035,2
37,4,25955,29526,3
39,2,12725,12431,8
40,0,14935,3897,9
40,1,53942,58101,30
40,7,14255,14629,3
40,126,3239,3034,27
42,14,14947,14789,2
42,127,5436,1743,65
43,12,14041,14701,4
43,15,13145,10598,5
44,13,15070,14853,3
44,14,7451,14707,3
45,15,15092,15080,2
46,98,14864,39623,9
48,104,93145,15410,72
53,107,26307,21358,9
73,122,49231,50448,9
74,123,38491,46246,6
75,125,48324,37890,7
76,120,47103,50600,7
78,125,49265,36680,10
90,95,36830,40003,3
91,92,42824,40146,6
92,91,11076,10748,3
92,96,91330,76870,2
92,97,23686,22353,2
92,101,38321,30596,5
92,102,27320,22060,3
93,96,43015,37331,2
93,99,35197,38258,4
93,104,54530,57022,2
94,91,21637,19859,3
94,105,106787,130353,3
95,104,57811,91233,2
96,106,76532,79836,2
96,109,4256,3330,163
98,110,4612,2741,12
101,108,23109,41601,2
102,108,14885,14067,11
103,106,11602,1922,9
104,111,22181,22163,9
106,112,16386,30521,2
108,112,37348,37161,6
110,113,89888,85260,3
116,112,86437,91665,22
117,103,3927,12218,7
117,108,31281,36622,4
117,112,77264,70339,6
118,105,49731,55301,2
119,107,32646,42103,3
126,98,4020,6748,43
