x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,49,37653,40500,3
13,9,187524,246690,2
17,81,13077,19285,9
17,94,39880,51370,12
18,82,17034,11505,9
18,92,44565,45874,12
18,95,38352,28282,20
19,84,97934,111342,13
19,98,37238,50620,13
23,96,26807,50538,11
25,8,43473,43203,3
32,3,46904,54539,2
33,5,250919,292293,2
33,6,15357,842,40
33,9,55199,79655,2
40,22,28206,26490,23
41,6,32372,33311,8
42,5,87724,100917,2
43,5,105245,128316,2
45,81,103728,12911,57
47,1,10797,8925,64
50,1,89304,162761,5
50,2,108899,180373,2
60,42,90347,17345,56
65,49,7439,7631,17
69,56,39545,66450,20
70,49,27689,41102,16
79,102,4656,4713,79
80,82,73579,76936,2
84,81,180965,232446,2
85,79,55792,54459,6
85,80,45218,49490,2
86,80,37516,47306,2
86,85,77233,92837,2
87,83,75327,76679,5
87,84,51827,39428,4
88,81,74435,77680,2
89,113,12276,9892,82
96,82,31378,59111,2
96,86,45995,50305,6
96,87,98887,93725,7
96,103,7455,310,142
97,85,38639,26923,2
97,86,72992,75213,2
97,89,23673,15682,2
98,86,26478,35344,3
98,88,61678,67661,2
98,89,3308,13638,2
98,90,213831,266800,3
99,26,10756,1216,7
99,84,58855,67741,2
99,87,76563,86530,5
99,88,79545,95122,8
99,90,17787,21551,19
100,86,41505,49584,4
100,89,54737,50091,2
100,97,36193,36108,3
101,87,47053,46214,3
101,88,71276,76141,3
101,91,92432,98544,2
101,92,93689,93437,2
101,95,38732,44588,3
101,96,26277,21606,2
102,27,121,2862,39
102,76,46667,46135,2
102,77,90882,92724,1
102,78,43832,21550,2
102,84,66521,91441,2
102,89,51583,55888,1
102,90,79065,88358,2
102,96,67168,32148,2
103,78,47918,48400,4
103,79,36224,31213,7
103,80,49438,47258,2
103,82,30508,48288,2
103,83,38766,33950,5
103,86,32956,31266,1
103,87,56018,44065,5
103,88,60977,72353,5
103,89,26104,20755,21
103,97,42677,23648,2
104,76,3839,55278,5
104,84,35710,20745,2
104,88,68515,40341,10
104,89,26784,24334,4
104,90,136353,124928,15
104,92,7332,9084,12
104,96,52276,52213,2
105,82,43709,39003,3
105,83,65901,18867,43
105,85,38392,48840,2
105,86,45922,47592,2
105,87,35009,31999,4
105,89,46186,58411,3
105,90,47610,55391,10
105,91,38850,20373,3
105,93,52155,65826,3
105,98,64188,59555,7
106,85,47288,47678,4
106,86,200799,254160,2
106,87,49111,28758,7
106,88,83617,81899,7
106,91,31494,34429,3
106,92,76642,92959,1
106,97,28797,15498,3
107,84,211705,11587,101
107,85,93606,42122,3
107,86,46183,44714,4
107,87,51353,44412,3
107,88,45104,48799,9
107,89,36457,39862,9
107,99,198094,10032,59
108,86,66015,60252,5
108,87,77095,82347,10
108,88,35987,38489,11
108,90,35497,22212,3
108,92,51934,44699,2
108,97,17830,14788,19
108,106,11671,16358,53
109,82,191736,13189,67
109,83,238185,33963,78
109,89,50839,38737,5
109,91,44196,26723,2
109,92,55220,64916,1
110,85,201993,12429,59
110,86,64740,70331,1
110,90,30585,25035,3
110,91,51352,40689,3
110,92,16209,34001,2
111,87,57302,71797,1
111,88,89941,87164,17
111,89,38297,38985,1
111,92,32906,24469,4
112,89,42362,44633,10
112,90,47087,58935,16
112,91,87866,103455,2
113,84,39201,26801,2
113,88,19998,20500,2
113,89,6135,6472,2
114,86,49344,56422,2
115,59,11416,3509,2
115,83,69889,63593,3
116,97,12285,2858,3
119,86,45515,50746,3
125,57,87268,91228,2
126,79,44828,58093,3
126,96,89043,96574,2
127,79,23327,22011,2
127,98,21699,17898,2
