x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,75,15627,898,58
3,114,5876,346,28
5,87,40281,78750,5
6,71,10003,775,34
6,120,7584,17942,24
7,0,4316,817,21
8,75,1490,2863,36
8,77,9979,718,31
14,7,5522,596,19
35,21,11223,801,26
36,21,10305,763,28
47,74,2814,569,32
47,77,4019,835,56
47,93,4376,965,26
48,75,6503,436,287
50,78,34094,30228,13
55,62,1494,419,23
92,90,2320,586,21
101,88,786,592,9
102,88,6446,12014,6
106,87,18731,12975,5
106,88,36331,29579,9
106,89,91452,50917,5
107,75,10034,684,29
107,87,27770,37016,15
107,88,19388,25062,6
107,90,7852,728,21
107,92,26444,17201,7
107,94,28034,6434,6
107,97,6406,458,16
108,89,40087,39429,5
108,90,25965,22442,4
108,92,10744,739,135
108,93,52354,23639,5
109,86,15537,17704,9
109,91,35480,43491,4
109,92,10328,190,192
109,93,19456,18680,5
109,94,21951,17111,40
110,86,171095,108327,7
110,87,44975,26607,9
110,88,41817,36749,13
110,89,30464,44133,5
110,91,24880,2866,6
111,87,37717,40242,6
111,89,54402,42522,11
111,94,33818,31850,9
111,96,73495,52136,9
112,91,63643,46327,7
112,92,54304,43188,9
113,74,10356,574,29
113,90,13736,660,28
113,93,50094,40663,11
114,92,78722,53450,5
120,100,6180,495,20
124,96,50265,44574,9
126,49,14152,16651,23
