x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,40,12632,27038,52
12,116,13011,1526,40
17,35,401892,416237,7
17,40,38357,36641,8
20,68,5599,18921,33
42,67,328850,379055,7
46,36,139993,130215,6
48,37,105220,121724,7
49,6,15607,18835,45
49,7,3939,1412,43
50,36,459712,474435,6
50,38,133531,116238,6
52,35,214306,130498,7
56,45,35052,27978,27
57,82,90104,94010,14
68,75,48906,26805,38
74,113,23527,24047,38
75,113,67959,55784,39
76,88,101289,13925,47
76,89,77531,22879,39
77,82,40490,29977,34
78,80,18207,39688,7
78,83,121043,116682,7
79,56,302833,105774,9
79,76,88417,94070,15
80,75,73338,7218,8
81,75,176432,105013,8
81,84,91463,91678,11
82,48,412641,233297,8
82,59,35226,19227,30
84,58,30183,9439,28
86,64,110487,30159,51
86,64,24050,5417,20
86,65,104319,15691,24
86,72,49047,7521,54
87,58,137998,77209,6
87,65,191338,21415,18
87,67,83764,87975,7
88,62,160237,5014,14
88,64,62250,16757,19
88,64,91208,9999,16
88,65,388632,52276,16
88,65,123094,20101,14
88,67,364165,361851,8
88,73,278063,101095,7
89,62,150834,4949,15
89,63,106711,125747,13
89,64,102622,35328,22
89,65,181538,31052,17
89,73,188272,50786,17
90,62,29516,16213,12
90,63,149485,33723,24
90,64,77810,45023,29
90,66,279285,19644,24
90,73,197266,24290,22
90,74,28859,39120,20
90,75,117987,11565,7
91,61,58336,4651,31
91,64,81487,19992,23
91,65,87596,5202,13
91,66,26400,5323,13
91,71,118395,11555,7
91,72,100577,36333,15
91,73,271437,51341,18
92,65,86995,38119,27
92,65,131761,27433,29
92,73,90929,7610,8
93,64,521787,52451,19
93,65,249403,100925,11
93,65,91843,39290,22
93,66,81028,85950,10
93,69,15307,11252,17
93,71,91155,304,11
93,73,17632,9106,28
94,66,233598,81310,14
94,71,96620,4659,13
94,71,37519,7720,29
95,64,406728,131024,37
95,65,333456,44388,24
95,66,42465,72135,7
95,71,106525,4740,14
96,63,11773,17183,9
96,64,366114,85763,29
96,65,87109,10456,18
96,65,168379,38429,23
96,67,60944,40878,26
96,70,93828,14029,22
96,71,81720,7396,14
97,59,63060,126619,21
97,64,149920,226771,8
97,67,103983,9737,16
97,71,48275,9952,20
97,78,75910,11516,7
97,78,119558,11464,7
98,64,200548,216560,10
98,65,119629,7131,17
98,65,271558,9537,16
98,66,134131,17639,21
99,58,165818,38709,25
99,58,97566,25790,28
99,59,521449,52099,14
99,65,162847,38603,11
99,65,557254,52095,15
99,66,233949,27540,15
99,75,57032,10503,8
100,61,95089,52522,29
100,62,129171,48991,17
100,62,242861,489144,9
100,63,108208,87533,8
100,64,131173,222509,14
100,64,141720,46592,35
100,65,133142,61026,13
100,65,217599,94692,17
100,66,51834,29091,34
100,67,357328,180702,23
100,69,215225,9645,25
100,70,404695,52300,13
100,73,274671,465351,8
101,62,218173,53002,14
101,62,71530,43955,24
101,65,109608,51581,27
101,65,219568,43472,27
101,66,61976,5704,65
101,67,174922,22025,27
101,67,49475,48154,17
101,68,446590,49308,20
101,69,469733,47144,31
101,70,291029,122489,55
101,76,22063,9512,33
102,62,132714,53571,16
102,62,24822,23547,42
102,63,31811,29636,35
102,65,69241,74622,8
102,66,19762,19535,7
102,68,553901,52181,13
102,69,470814,42976,32
102,70,376180,112998,37
102,76,20972,8597,31
103,60,248792,19878,11
103,61,61031,11106,12
103,62,5606,6675,14
103,62,162620,22501,14
103,63,132753,39141,20
103,67,45292,11822,23
103,68,179177,52693,17
103,69,82736,10002,12
103,71,363136,48064,17
103,71,102774,9319,16
103,118,351326,207450,16
104,60,310809,21716,34
104,61,19073,11412,11
104,62,105411,35367,21
104,62,68195,12468,19
104,63,351735,63630,28
104,64,203280,41428,24
104,67,58884,8908,20
104,69,83235,48648,15
104,75,42896,11750,8
104,114,81167,52548,49
105,59,305348,54205,20
105,60,245963,41657,15
105,62,562982,21867,21
105,63,251326,90438,38
105,65,76035,23600,27
105,67,137035,40829,33
105,67,56830,5788,14
105,68,52923,34887,42
105,69,127180,28645,22
105,114,249310,204063,24
106,59,481824,51650,13
106,60,241419,49227,12
106,61,128945,13701,27
106,62,106724,44174,14
106,65,136237,12318,23
106,67,298169,52979,14
106,69,165221,103107,18
106,70,512855,42272,16
